x,y,z,xh,yh,zh,f_xyz,image_name
2828.3,10.0,1454.9,4.1,-64.6,0.0,"[0,0,0,0,138277,0,244884,0]",pos1151-0-visibility-5
2834.0,10.0,1454.6,4.4,178.6,0.0,"[1333,0,0,0,154849,11140,215839,0]",pos1151-1-visibility-5
2831.9,10.0,1455.6,-4.0,58.1,0.0,"[63081,0,257,7,236538,7147,76124,7]",pos1151-0-visibility-10
2834.4,10.0,1454.1,0.1,29.8,0.0,"[22411,0,391,0,194340,3709,162289,21]",pos1151-1-visibility-10
2835.5,10.0,1456.5,2.8,153.5,-0.0,"[9353,155617,0,66,2838,0,215287,0]",pos1151-0-visibility-15
2826.6,10.0,1454.1,2.4,89.4,0.0,"[56928,157161,76,387,11549,16296,140737,27]",pos1151-1-visibility-15
2830.9,13.7,1449.5,4.2,55.0,0.0,"[63335,128767,653,72,3426,6527,180368,13]",pos1151-0-visibility-25
2831.1,13.7,1452.4,-4.1,-161.6,0.0,"[28984,179909,0,11,20092,17734,136431,0]",pos1151-1-visibility-25
2834.8,33.7,1451.1,0.4,-88.6,0.0,"[0,24856,0,0,38715,0,319590,0]",pos1151-0-visibility-45
2827.1,33.7,1450.2,-2.2,116.3,0.0,"[45614,166641,6184,810,11418,17064,135424,6]",pos1151-1-visibility-45
2825.9,58.7,1451.0,4.8,108.0,0.0,"[72324,43667,7155,1620,18586,26925,212882,2]",pos1151-0-visibility-70
2826.9,58.7,1456.7,4.5,46.9,0.0,"[71565,81277,2231,376,3871,7985,215803,53]",pos1151-1-visibility-70
2834.1,108.7,1452.1,-0.5,119.1,0.0,"[63607,59577,8507,1590,14903,27601,207364,12]",pos1151-0-visibility-120
2826.4,108.7,1448.1,2.7,-46.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1151-1-visibility-120
2832.8,158.7,1455.8,3.7,171.1,0.0,"[11430,4639,0,329,1859,0,364904,0]",pos1151-0-visibility-170
2830.3,158.7,1454.2,-2.4,-108.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1151-1-visibility-170
2828.6,208.7,1454.8,-1.8,155.5,-0.0,"[20802,17485,0,1147,10787,0,332940,0]",pos1151-0-visibility-220
2835.7,208.7,1453.4,-2.7,-59.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1151-1-visibility-220
2830.1,258.7,1449.1,4.9,143.2,0.0,"[288,0,0,0,0,0,382873,0]",pos1151-0-visibility-270
2832.5,258.7,1447.9,-2.3,137.8,0.0,"[37551,9456,1075,266,861,4535,329407,10]",pos1151-1-visibility-270
