x,y,z,xh,yh,zh,f_xyz,image_name
2377.4,10.0,1434.4,-3.7,110.6,0.0,"[357407,0,0,0,25754,0,0,0]",pos761-0-visibility-5
2376.5,10.0,1432.9,0.5,-111.2,-0.0,"[0,0,3005,0,0,380156,0,0]",pos761-1-visibility-5
2381.6,13.1,1435.4,-2.1,154.1,0.0,"[72555,0,112908,25217,13350,93650,62741,2740]",pos761-0-visibility-10
2380.3,13.1,1431.8,-5.0,-30.0,0.0,"[0,1651,0,0,573,338442,42495,0]",pos761-1-visibility-10
2377.9,18.1,1434.3,4.3,13.6,0.0,"[17244,0,0,0,0,365917,0,0]",pos761-0-visibility-15
2375.9,18.1,1434.3,-1.0,30.4,-0.0,"[383161,0,0,0,0,0,0,0]",pos761-1-visibility-15
2381.2,28.1,1427.7,-1.8,118.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos761-0-visibility-25
2378.3,28.1,1434.5,-3.2,44.0,0.0,"[383161,0,0,0,0,0,0,0]",pos761-1-visibility-25
2375.2,48.1,1431.7,-2.3,6.1,0.0,"[252473,0,0,0,0,0,130688,0]",pos761-0-visibility-45
2381.9,48.1,1437.3,2.2,-135.2,0.0,"[9826,113590,28,156,4503,11038,244020,0]",pos761-1-visibility-45
2380.5,73.1,1431.6,-1.8,44.4,0.0,"[220176,0,4566,3283,10906,33593,110601,36]",pos761-0-visibility-70
2377.2,73.1,1427.6,-0.5,-142.8,-0.0,"[3478,132109,0,216,5817,4230,237311,0]",pos761-1-visibility-70
2383.4,123.1,1428.6,-3.3,134.6,0.0,"[184149,0,2070,1239,137,7881,187676,9]",pos761-0-visibility-120
2384.5,123.1,1437.4,-2.0,160.5,0.0,"[66558,18883,6286,1835,1730,41704,246140,25]",pos761-1-visibility-120
2376.4,173.1,1435.6,-3.7,-89.5,0.0,"[2355,51355,421,212,9529,698,318591,0]",pos761-0-visibility-170
2377.5,173.1,1436.2,1.2,-107.1,0.0,"[10728,0,1479,1216,6516,4583,358626,13]",pos761-1-visibility-170
2379.4,223.1,1434.9,-2.8,22.0,-0.0,"[118468,0,4828,1797,5376,4788,247816,88]",pos761-0-visibility-220
2381.4,223.1,1428.8,-2.2,-20.2,0.0,"[3400,65994,2676,689,6926,2576,300892,8]",pos761-1-visibility-220
2376.0,273.1,1430.5,4.3,84.6,0.0,"[76771,183,15,196,1034,8208,296748,6]",pos761-0-visibility-270
2377.2,273.1,1433.0,-0.0,21.9,-0.0,"[71371,0,998,430,1877,1350,307120,15]",pos761-1-visibility-270
