x,y,z,xh,yh,zh,f_xyz,image_name
2108.2,10.0,641.3,0.8,71.5,0.0,"[222201,0,29197,20775,94571,7955,7416,1046]",pos693-0-visibility-5
2108.0,10.0,635.5,3.7,94.1,-0.0,"[235939,0,33213,21385,66743,24478,564,839]",pos693-1-visibility-5
2103.8,13.7,636.6,-1.1,-106.2,-0.0,"[36970,0,2724,2953,117736,106812,115959,7]",pos693-0-visibility-10
2109.3,13.7,640.2,0.4,-57.4,0.0,"[78274,0,3094,4415,11890,285488,0,0]",pos693-1-visibility-10
2108.1,18.7,636.4,1.6,-173.5,0.0,"[245696,0,9368,1627,1248,104932,20290,0]",pos693-0-visibility-15
2106.8,18.7,642.5,3.1,-69.8,-0.0,"[206280,0,3352,4593,2993,154505,11358,80]",pos693-1-visibility-15
2103.7,28.7,642.7,-2.2,-164.8,0.0,"[316900,12,3809,5461,6991,10102,39691,195]",pos693-0-visibility-25
2106.8,28.7,637.5,0.2,24.4,-0.0,"[158372,0,22468,7293,38688,0,156083,257]",pos693-1-visibility-25
2102.3,48.7,644.7,3.5,-109.7,-0.0,"[33149,53084,8182,1904,9545,16737,260350,210]",pos693-0-visibility-45
2106.4,48.7,643.0,-2.8,-15.6,0.0,"[219116,0,22899,7935,15935,1515,115378,383]",pos693-1-visibility-45
2105.3,73.7,638.8,-0.8,136.4,0.0,"[288745,0,1,0,1180,2921,90313,1]",pos693-0-visibility-70
2102.4,73.7,644.7,-3.0,-22.9,0.0,"[129795,0,9897,3267,9207,1362,229568,65]",pos693-1-visibility-70
2104.3,123.7,636.7,-4.8,-121.3,0.0,"[483,157453,1201,25,5923,5720,212352,4]",pos693-0-visibility-120
2106.4,123.7,636.8,-2.0,161.5,0.0,"[208955,0,314,179,199,4910,168604,0]",pos693-1-visibility-120
2105.0,173.7,637.1,-4.4,-75.8,0.0,"[4729,39821,6047,1050,12803,5393,313309,9]",pos693-0-visibility-170
2108.0,173.7,635.2,3.2,-62.0,-0.0,"[0,70,0,0,0,0,383091,0]",pos693-1-visibility-170
2103.3,223.7,641.5,-1.2,-65.1,0.0,"[0,4318,0,0,3,0,378840,0]",pos693-0-visibility-220
2103.0,223.7,643.6,-0.8,-98.0,0.0,"[0,46674,0,0,650,330,335507,0]",pos693-1-visibility-220
2110.2,273.7,642.4,4.1,52.7,-0.0,"[467,1790,0,87,166,1555,379096,0]",pos693-0-visibility-270
2104.1,273.7,636.3,-3.1,-102.3,0.0,"[0,39227,0,0,2788,337,340809,0]",pos693-1-visibility-270
