x,y,z,xh,yh,zh,f_xyz,image_name
355.3,36.7,1476.2,-1.5,21.4,0.0,"[9386,0,10517,8194,179972,43272,131820,0]",pos1572-0-visibility-5
352.5,36.7,1472.0,1.0,119.6,-0.0,"[0,43,0,11305,141620,3351,226842,0]",pos1572-1-visibility-5
355.0,41.7,1475.3,-1.4,95.9,0.0,"[1005,390,0,34498,140263,2349,204656,0]",pos1572-0-visibility-10
352.5,41.7,1473.7,-1.2,50.4,-0.0,"[57,0,128,31478,159314,7296,184888,0]",pos1572-1-visibility-10
350.3,46.7,1468.8,-1.7,-98.6,-0.0,"[65084,0,0,0,54505,157140,106432,0]",pos1572-0-visibility-15
353.5,46.7,1468.9,4.6,72.0,0.0,"[0,0,0,16925,88632,468,277136,0]",pos1572-1-visibility-15
352.1,56.7,1467.1,3.4,139.0,-0.0,"[8332,3295,0,8109,50401,5327,307697,0]",pos1572-0-visibility-25
346.7,56.7,1471.8,-3.7,-109.5,0.0,"[81979,0,63,53,1541,192405,107117,3]",pos1572-1-visibility-25
350.7,76.7,1469.1,-3.8,-31.5,0.0,"[21883,1284,15026,8956,25221,152963,157827,1]",pos1572-0-visibility-45
352.8,76.7,1472.8,-1.4,107.8,0.0,"[1111,10632,0,18153,78250,3530,271485,0]",pos1572-1-visibility-45
354.2,101.7,1476.1,-0.3,150.2,0.0,"[1191,798,0,0,0,0,381172,0]",pos1572-0-visibility-70
354.6,101.7,1471.4,4.7,-4.3,0.0,"[14007,2295,63,2312,29827,81083,253574,0]",pos1572-1-visibility-70
351.2,151.7,1469.2,0.1,-132.3,-0.0,"[89823,0,148,302,54,1225,291609,0]",pos1572-0-visibility-120
351.0,151.7,1473.1,4.9,-48.9,0.0,"[84163,8235,90,459,710,23227,266269,8]",pos1572-1-visibility-120
351.6,201.7,1467.4,2.3,119.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1572-0-visibility-170
352.9,201.7,1469.0,-0.3,76.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1572-1-visibility-170
353.2,251.7,1474.3,-0.6,-16.1,0.0,"[3584,49927,124,1112,5410,49845,273152,7]",pos1572-0-visibility-220
349.6,251.7,1469.0,-1.9,103.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1572-1-visibility-220
348.6,301.7,1470.7,3.3,69.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1572-0-visibility-270
346.6,301.7,1470.3,0.9,-20.4,0.0,"[0,58315,21,802,1741,9197,313085,0]",pos1572-1-visibility-270
