x,y,z,xh,yh,zh,f_xyz,image_name
906.7,37.9,931.2,1.2,-14.2,0.0,"[0,417,65215,3883,83666,204546,25400,34]",pos1242-0-visibility-5
907.2,37.9,922.7,5.0,-125.0,0.0,"[521,0,6815,3646,460,371515,0,204]",pos1242-1-visibility-5
900.8,42.9,924.0,2.5,-134.4,0.0,"[0,0,0,0,0,383161,0,0]",pos1242-0-visibility-10
898.2,42.9,923.2,1.8,-103.8,0.0,"[0,0,0,0,0,383161,0,0]",pos1242-1-visibility-10
905.2,47.9,929.5,3.3,39.3,0.0,"[0,0,0,0,0,383161,0,0]",pos1242-0-visibility-15
899.2,47.9,930.4,-0.0,0.9,0.0,"[0,0,0,0,0,382587,574,0]",pos1242-1-visibility-15
901.2,57.9,929.8,-1.4,-174.8,0.0,"[263610,0,0,6,0,83117,36428,0]",pos1242-0-visibility-25
900.6,57.9,925.3,1.2,-152.8,0.0,"[349618,0,784,2091,56,25310,5302,0]",pos1242-1-visibility-25
900.1,77.9,931.5,-2.0,42.8,0.0,"[25979,161591,82,1571,3654,27787,162497,0]",pos1242-0-visibility-45
898.9,77.9,925.4,-0.6,163.4,0.0,"[144753,9,9019,4020,4094,42175,178891,200]",pos1242-1-visibility-45
899.8,102.9,930.9,-3.8,75.0,0.0,"[18115,19454,1041,4481,10623,152281,177146,20]",pos1242-0-visibility-70
902.8,102.9,927.6,1.6,-97.5,0.0,"[208162,0,0,0,0,0,174999,0]",pos1242-1-visibility-70
898.0,152.9,925.5,-2.8,76.5,0.0,"[17740,0,2927,2469,21501,114152,224329,43]",pos1242-0-visibility-120
900.7,152.9,924.6,-2.9,-33.3,0.0,"[76529,26851,5798,3538,4019,34549,231797,80]",pos1242-1-visibility-120
906.1,202.9,925.4,0.6,68.7,0.0,"[21571,2838,1307,1469,5048,63135,287793,0]",pos1242-0-visibility-170
900.4,202.9,929.9,3.2,-85.7,-0.0,"[108382,1054,0,0,10,369,273346,0]",pos1242-1-visibility-170
902.6,252.9,926.7,3.1,81.0,0.0,"[12504,0,44,54,81,9045,361430,3]",pos1242-0-visibility-220
903.1,252.9,923.5,2.6,3.2,0.0,"[0,0,0,0,0,2175,380986,0]",pos1242-1-visibility-220
907.4,302.9,930.8,-4.7,92.1,0.0,"[4668,151,1087,1028,8194,52749,315284,0]",pos1242-0-visibility-270
905.4,302.9,930.9,-1.7,-95.4,0.0,"[104157,13103,274,194,1892,3031,260506,4]",pos1242-1-visibility-270
