x,y,z,xh,yh,zh,f_xyz,image_name
1528.3,31.2,369.2,-2.8,-126.7,0.0,"[79730,52,155982,7314,381,110126,28704,872]",pos228-0-visibility-5
1530.3,31.2,361.9,4.5,98.5,0.0,"[267457,0,53792,18080,240,26321,16624,647]",pos228-1-visibility-5
1535.6,36.2,359.9,-0.9,126.2,-0.0,"[253145,0,2581,23631,33,103771,0,0]",pos228-0-visibility-10
1531.0,36.2,366.6,-1.9,-105.4,0.0,"[210488,0,461,713,41,143281,27891,286]",pos228-1-visibility-10
1530.6,41.2,361.2,0.2,151.5,0.0,"[282189,0,0,0,0,100972,0,0]",pos228-0-visibility-15
1530.3,41.2,364.1,-0.7,-39.4,-0.0,"[383161,0,0,0,0,0,0,0]",pos228-1-visibility-15
1536.1,51.2,363.5,-0.3,-25.0,-0.0,"[383161,0,0,0,0,0,0,0]",pos228-0-visibility-25
1526.3,51.2,364.5,-2.1,-23.3,0.0,"[383161,0,0,0,0,0,0,0]",pos228-1-visibility-25
1530.8,71.2,368.6,1.3,36.9,0.0,"[324403,0,0,0,0,0,58758,0]",pos228-0-visibility-45
1531.3,71.2,365.2,-0.4,-177.5,0.0,"[379594,0,0,0,0,0,3567,0]",pos228-1-visibility-45
1529.6,96.2,364.3,-3.8,73.9,0.0,"[142533,6063,6918,1744,3386,30131,192380,6]",pos228-0-visibility-70
1531.2,96.2,362.1,2.5,-42.1,0.0,"[0,0,0,0,0,0,383161,0]",pos228-1-visibility-70
1533.9,146.2,360.4,3.1,6.3,0.0,"[0,0,0,0,0,0,383161,0]",pos228-0-visibility-120
1534.4,146.2,362.0,1.4,87.1,0.0,"[32633,70291,16,1125,2537,33646,242913,0]",pos228-1-visibility-120
1531.3,196.2,363.5,-1.5,-69.4,0.0,"[0,0,0,0,0,0,383161,0]",pos228-0-visibility-170
1526.3,196.2,362.6,4.7,-68.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos228-1-visibility-170
1530.1,246.2,361.7,3.3,172.8,-0.0,"[88988,0,391,42,4,1224,292512,0]",pos228-0-visibility-220
1532.1,246.2,361.3,-3.5,157.0,0.0,"[151486,0,2798,436,161,7458,220806,16]",pos228-1-visibility-220
1527.1,296.2,368.5,-2.0,132.3,0.0,"[60482,15095,622,1409,8550,37129,259870,4]",pos228-0-visibility-270
1527.9,296.2,363.1,-4.9,-13.4,0.0,"[0,0,0,0,0,0,383161,0]",pos228-1-visibility-270
