x,y,z,xh,yh,zh,f_xyz,image_name
807.2,23.7,1699.8,-4.0,-144.6,0.0,"[365131,0,0,0,18030,0,0,0]",pos2184-0-visibility-5
806.9,23.7,1697.9,1.8,-35.1,0.0,"[149325,0,11232,21448,103479,94926,1411,1340]",pos2184-1-visibility-5
802.8,28.7,1691.3,2.4,30.5,-0.0,"[383161,0,0,0,0,0,0,0]",pos2184-0-visibility-10
803.9,28.7,1691.3,-1.9,-100.5,-0.0,"[373537,0,0,0,9435,189,0,0]",pos2184-1-visibility-10
808.1,33.7,1692.3,-2.7,47.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos2184-0-visibility-15
807.0,33.7,1694.5,0.1,-69.3,0.0,"[285304,0,4406,3851,0,89600,0,0]",pos2184-1-visibility-15
811.4,43.7,1699.0,2.4,33.4,0.0,"[383161,0,0,0,0,0,0,0]",pos2184-0-visibility-25
804.9,43.7,1697.0,-4.5,-81.9,-0.0,"[376051,0,0,0,0,7110,0,0]",pos2184-1-visibility-25
811.3,63.7,1698.5,3.9,-170.0,0.0,"[223732,0,0,0,0,0,159429,0]",pos2184-0-visibility-45
804.2,63.7,1691.5,-0.7,-85.2,0.0,"[321064,0,0,0,0,0,62097,0]",pos2184-1-visibility-45
808.8,88.7,1700.7,2.1,-76.2,0.0,"[199258,0,0,0,0,0,183903,0]",pos2184-0-visibility-70
809.3,88.7,1693.1,3.6,35.5,-0.0,"[86461,0,262,428,1691,64613,229704,2]",pos2184-1-visibility-70
804.7,138.7,1692.6,1.4,25.9,-0.0,"[71992,1947,261,774,6667,70408,231111,1]",pos2184-0-visibility-120
807.3,138.7,1700.0,-4.4,-31.0,-0.0,"[216059,0,1206,719,187,7782,157182,26]",pos2184-1-visibility-120
806.6,188.7,1695.7,0.4,174.1,0.0,"[0,0,0,0,0,0,383161,0]",pos2184-0-visibility-170
806.0,188.7,1698.0,-1.7,35.3,0.0,"[39114,1236,1749,1839,19523,90046,229641,13]",pos2184-1-visibility-170
807.4,238.7,1700.3,-4.7,117.7,0.0,"[0,0,0,0,0,0,383161,0]",pos2184-0-visibility-220
812.4,238.7,1693.9,3.3,160.8,0.0,"[0,0,0,0,0,0,383161,0]",pos2184-1-visibility-220
812.4,288.7,1699.3,4.8,-111.6,0.0,"[20274,2083,0,20,225,483,360076,0]",pos2184-0-visibility-270
805.5,288.7,1696.6,1.2,-33.9,0.0,"[91551,0,1271,153,100,4271,285779,36]",pos2184-1-visibility-270
