x,y,z,xh,yh,zh,f_xyz,image_name
1200.6,36.8,346.2,-3.2,-4.6,0.0,"[0,0,110129,6967,63728,152415,49922,0]",pos123-0-visibility-5
1197.0,36.8,348.8,0.6,29.6,0.0,"[0,0,0,12886,86577,283525,173,0]",pos123-1-visibility-5
1201.1,41.8,346.6,-2.3,-65.9,-0.0,"[0,0,0,1847,6710,370796,3808,0]",pos123-0-visibility-10
1203.8,41.8,346.8,4.4,51.4,0.0,"[0,0,0,7049,13079,268835,94198,0]",pos123-1-visibility-10
1201.4,46.8,342.1,-0.9,-55.9,-0.0,"[73524,0,1001,9069,32060,136390,131117,0]",pos123-0-visibility-15
1196.6,46.8,342.3,4.8,-112.3,-0.0,"[129077,0,0,0,0,233307,20777,0]",pos123-1-visibility-15
1197.5,56.8,349.3,3.1,131.1,0.0,"[829,36830,0,338,1219,117978,225967,0]",pos123-0-visibility-25
1199.7,56.8,349.9,3.7,-52.0,-0.0,"[81420,0,1028,524,2145,50907,247137,0]",pos123-1-visibility-25
1200.9,76.8,345.9,4.5,-8.3,0.0,"[0,0,0,0,0,2084,381077,0]",pos123-0-visibility-45
1202.3,76.8,347.6,-0.6,-9.0,0.0,"[0,0,0,0,0,26825,356336,0]",pos123-1-visibility-45
1201.4,101.8,351.1,-3.3,-156.4,0.0,"[254690,0,0,0,0,1294,127176,1]",pos123-0-visibility-70
1204.6,101.8,349.5,-2.6,165.9,-0.0,"[144457,43,5925,5485,3170,64564,159389,128]",pos123-1-visibility-70
1198.6,151.8,347.7,-0.7,-179.4,0.0,"[183702,0,0,0,0,1565,197893,1]",pos123-0-visibility-120
1196.0,151.8,346.7,-4.5,-138.1,0.0,"[207672,0,1168,547,75,12869,160828,2]",pos123-1-visibility-120
1201.7,201.8,347.5,-2.2,10.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos123-0-visibility-170
1197.7,201.8,344.7,1.1,-103.4,-0.0,"[83467,7148,1615,612,2265,4659,283367,28]",pos123-1-visibility-170
1195.7,251.8,345.9,-2.0,-149.6,0.0,"[147537,1515,64,103,573,4081,229287,1]",pos123-0-visibility-220
1200.2,251.8,344.2,3.1,119.9,-0.0,"[4945,403,76,609,9432,50479,317217,0]",pos123-1-visibility-220
1200.8,301.8,345.8,-2.5,151.7,-0.0,"[66736,514,2558,1560,8647,40125,262998,23]",pos123-0-visibility-270
1197.1,301.8,343.4,3.8,-93.6,-0.0,"[6043,13700,496,178,1832,615,360272,25]",pos123-1-visibility-270
