x,y,z,xh,yh,zh,f_xyz,image_name
503.3,34.0,597.9,1.7,6.8,-0.0,"[17237,0,61,981,178349,32133,154400,0]",pos49-0-visibility-5
498.6,34.0,595.8,-4.2,-29.7,0.0,"[0,0,0,833,238705,15299,128324,0]",pos49-1-visibility-5
504.7,39.0,597.1,-4.2,168.7,-0.0,"[3522,198317,0,1819,18719,146471,14289,24]",pos49-0-visibility-10
502.6,39.0,595.9,-2.1,-69.0,0.0,"[12417,209849,0,503,1009,12025,147358,0]",pos49-1-visibility-10
501.0,44.0,594.4,2.5,171.7,0.0,"[3083,81818,207,5388,24940,136235,131490,0]",pos49-0-visibility-15
502.7,44.0,599.1,-0.1,23.2,-0.0,"[53917,166402,156,2145,4951,45792,109798,0]",pos49-1-visibility-15
506.5,54.0,597.5,1.5,137.6,0.0,"[0,0,0,19926,31645,134167,197423,0]",pos49-0-visibility-25
498.3,54.0,599.7,1.6,10.8,-0.0,"[40044,132225,112,2476,5524,36904,165876,0]",pos49-1-visibility-25
499.1,74.0,593.6,-4.4,141.0,0.0,"[130,0,1278,1221,1948,210218,168366,0]",pos49-0-visibility-45
498.7,74.0,597.9,2.5,-86.0,0.0,"[38327,122090,225,1507,1918,17604,201490,0]",pos49-1-visibility-45
503.7,99.0,597.8,-4.3,165.4,0.0,"[2190,874,0,1659,38379,157844,182215,0]",pos49-0-visibility-70
501.5,99.0,602.6,3.4,105.3,0.0,"[28332,0,90,233,2567,82304,269635,0]",pos49-1-visibility-70
503.5,149.0,596.0,3.2,107.9,0.0,"[28969,0,0,119,446,19030,334597,0]",pos49-0-visibility-120
505.8,149.0,597.2,-1.1,-39.4,0.0,"[0,71187,0,1394,4081,12580,293919,0]",pos49-1-visibility-120
507.9,199.0,599.8,4.0,58.5,0.0,"[9556,0,0,0,0,0,373605,0]",pos49-0-visibility-170
504.6,199.0,599.2,1.1,33.0,-0.0,"[74194,0,137,142,39,2031,306604,14]",pos49-1-visibility-170
501.6,249.0,596.7,0.3,-2.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos49-0-visibility-220
503.5,249.0,598.9,4.4,161.7,0.0,"[489,1043,225,1102,6258,5275,368769,0]",pos49-1-visibility-220
500.9,299.0,598.5,-3.4,-66.4,0.0,"[39715,3343,344,834,1803,14187,322933,2]",pos49-0-visibility-270
500.1,299.0,601.4,4.1,-84.9,0.0,"[46588,2650,6,2,102,193,333620,0]",pos49-1-visibility-270
