x,y,z,xh,yh,zh,f_xyz,image_name
1242.8,34.2,906.4,-4.8,176.3,0.0,"[326987,0,0,0,56174,0,0,0]",pos1835-0-visibility-5
1238.3,34.2,901.8,-2.0,-106.9,0.0,"[275789,0,0,0,107372,0,0,0]",pos1835-1-visibility-5
1240.8,39.2,903.9,-1.7,126.3,0.0,"[142495,0,26795,26175,79911,107785,0,0]",pos1835-0-visibility-10
1235.7,39.2,904.8,-4.1,-40.3,-0.0,"[346646,0,4225,5451,10482,16357,0,0]",pos1835-1-visibility-10
1237.6,44.2,906.4,0.9,30.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1835-0-visibility-15
1242.6,44.2,902.2,-0.0,-81.2,-0.0,"[383161,0,0,0,0,0,0,0]",pos1835-1-visibility-15
1243.6,54.2,899.7,-4.3,-129.1,0.0,"[383161,0,0,0,0,0,0,0]",pos1835-0-visibility-25
1235.8,54.2,905.4,4.9,81.2,0.0,"[382047,0,0,0,0,1114,0,0]",pos1835-1-visibility-25
1243.7,74.2,902.0,-1.0,167.6,-0.0,"[303389,0,0,0,0,0,79772,0]",pos1835-0-visibility-45
1237.5,74.2,903.3,4.7,-59.7,0.0,"[357686,0,0,0,0,0,25475,0]",pos1835-1-visibility-45
1235.2,99.2,905.8,3.5,-39.8,0.0,"[193980,0,0,0,0,0,189181,0]",pos1835-0-visibility-70
1243.2,99.2,903.0,2.6,-70.3,0.0,"[182918,0,0,0,0,0,200243,0]",pos1835-1-visibility-70
1237.3,149.2,901.5,4.7,-68.3,0.0,"[105442,170,40,32,109,983,276385,0]",pos1835-0-visibility-120
1240.6,149.2,903.1,1.9,-117.0,-0.0,"[144187,1653,225,110,561,9960,226463,2]",pos1835-1-visibility-120
1235.0,199.2,901.9,-4.5,133.3,-0.0,"[143978,358,596,1179,4726,13456,218837,31]",pos1835-0-visibility-170
1238.6,199.2,908.0,-1.9,100.1,-0.0,"[29660,3199,678,1873,14418,83234,250094,5]",pos1835-1-visibility-170
1234.5,249.2,907.3,-3.8,73.7,0.0,"[18760,43386,398,2013,9943,67661,240990,10]",pos1835-0-visibility-220
1235.8,249.2,907.2,-4.8,170.6,0.0,"[114654,0,2857,547,312,6466,258293,32]",pos1835-1-visibility-220
1242.6,299.2,900.2,-2.2,-99.8,0.0,"[71598,30663,1753,566,3805,4906,269858,12]",pos1835-0-visibility-270
1236.7,299.2,903.6,-3.5,25.6,0.0,"[0,29083,41,959,2767,8181,342130,0]",pos1835-1-visibility-270
