x,y,z,xh,yh,zh,f_xyz,image_name
593.9,28.7,1476.1,0.5,-99.1,-0.0,"[0,0,0,13238,6343,363580,0,0]",pos2148-0-visibility-5
590.2,28.7,1480.4,1.2,155.3,-0.0,"[0,0,0,0,29339,353822,0,0]",pos2148-1-visibility-5
594.6,33.7,1478.5,0.3,59.5,0.0,"[0,0,0,10707,127344,108172,136938,0]",pos2148-0-visibility-10
592.7,33.7,1480.6,4.1,-70.4,0.0,"[0,0,0,0,0,383161,0,0]",pos2148-1-visibility-10
589.1,38.7,1478.4,-3.0,127.6,-0.0,"[0,0,0,0,9601,284859,88701,0]",pos2148-0-visibility-15
587.9,38.7,1479.0,4.5,-15.5,-0.0,"[10881,0,0,718,641,201877,169044,0]",pos2148-1-visibility-15
593.3,48.7,1474.7,-2.1,-174.4,-0.0,"[203773,0,0,43,2332,154687,22326,0]",pos2148-0-visibility-25
589.4,48.7,1474.1,1.2,81.5,-0.0,"[37,0,28,0,82826,96971,203299,0]",pos2148-1-visibility-25
591.6,68.7,1474.4,0.7,-105.8,-0.0,"[232268,0,6695,1668,1,12564,129890,75]",pos2148-0-visibility-45
589.5,68.7,1482.4,0.3,80.8,0.0,"[355,113,134,3490,45609,93558,239902,0]",pos2148-1-visibility-45
590.6,93.7,1475.3,-4.5,141.0,-0.0,"[0,0,279,481,8927,103141,270333,0]",pos2148-0-visibility-70
591.9,93.7,1482.0,-0.9,89.4,-0.0,"[321,1474,779,9504,64847,50509,255727,0]",pos2148-1-visibility-70
590.7,143.7,1482.0,2.4,-26.8,-0.0,"[69597,21677,2633,1168,1196,33660,253173,57]",pos2148-0-visibility-120
593.6,143.7,1475.9,2.8,86.2,0.0,"[365,158,0,4083,28139,1157,349259,0]",pos2148-1-visibility-120
587.4,193.7,1480.9,-1.5,13.6,-0.0,"[22758,11448,250,1663,32420,85245,229377,0]",pos2148-0-visibility-170
595.2,193.7,1479.6,1.6,-157.6,0.0,"[26530,0,0,0,0,0,356631,0]",pos2148-1-visibility-170
587.8,243.7,1476.9,-1.2,37.6,0.0,"[18620,0,745,479,5515,56475,301326,1]",pos2148-0-visibility-220
586.2,243.7,1476.0,-2.9,-38.2,-0.0,"[101437,18545,2529,1467,1499,24879,232774,31]",pos2148-1-visibility-220
595.7,293.7,1482.4,-3.6,-45.6,-0.0,"[130532,0,2502,1228,495,11044,237330,30]",pos2148-0-visibility-270
585.9,293.7,1481.3,-2.9,-103.5,-0.0,"[118281,3956,1351,571,928,4460,253596,18]",pos2148-1-visibility-270
