x,y,z,xh,yh,zh,f_xyz,image_name
184.3,42.4,612.5,-0.3,37.0,-0.0,"[0,0,0,0,0,383161,0,0]",pos487-0-visibility-5
178.7,42.4,617.4,0.5,125.7,0.0,"[0,0,1373,2899,13478,365411,0,0]",pos487-1-visibility-5
179.6,47.4,620.1,-1.0,115.2,0.0,"[25332,0,498,0,0,347128,10203,0]",pos487-0-visibility-10
185.0,47.4,615.4,4.6,-100.2,0.0,"[0,0,0,0,0,383161,0,0]",pos487-1-visibility-10
177.6,52.4,612.5,-0.9,-66.5,-0.0,"[0,0,0,0,0,383161,0,0]",pos487-0-visibility-15
176.8,52.4,620.6,-4.0,87.9,-0.0,"[173194,0,0,1545,2245,149277,56900,0]",pos487-1-visibility-15
182.5,62.4,621.3,-1.5,169.1,0.0,"[19,0,0,1185,6857,188900,186200,0]",pos487-0-visibility-25
179.7,62.4,613.7,4.7,-114.0,-0.0,"[38645,0,64,73,1061,132832,210486,0]",pos487-1-visibility-25
180.4,82.4,618.3,0.1,43.4,0.0,"[198122,0,0,0,0,0,185039,0]",pos487-0-visibility-45
178.8,82.4,621.5,-4.5,-85.6,-0.0,"[28238,37873,1456,1097,3333,176032,135129,3]",pos487-1-visibility-45
185.0,107.4,620.5,-3.2,-143.9,-0.0,"[46133,0,3,994,19970,153580,162477,4]",pos487-0-visibility-70
181.2,107.4,620.4,1.4,-93.6,0.0,"[45326,63477,2931,2382,4942,62863,201219,21]",pos487-1-visibility-70
179.7,157.4,617.6,-1.1,-33.5,0.0,"[31326,18416,4411,2952,5671,49189,271153,43]",pos487-0-visibility-120
183.6,157.4,614.0,-2.9,-147.3,0.0,"[57898,630,47,1747,44797,85775,192267,0]",pos487-1-visibility-120
181.1,207.4,614.9,-3.4,52.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos487-0-visibility-170
182.6,207.4,616.5,-4.5,-105.8,0.0,"[82704,59337,2492,2667,4207,56367,175378,9]",pos487-1-visibility-170
175.3,257.4,622.3,-3.2,-13.1,0.0,"[21794,0,0,0,0,3595,357772,0]",pos487-0-visibility-220
181.9,257.4,620.4,1.7,-33.3,0.0,"[204,0,0,0,0,0,382957,0]",pos487-1-visibility-220
179.5,307.4,613.7,-3.6,133.5,0.0,"[0,0,0,0,0,0,383161,0]",pos487-0-visibility-270
183.2,307.4,620.7,4.3,68.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos487-1-visibility-270
