x,y,z,xh,yh,zh,f_xyz,image_name
225.4,40.4,842.7,0.4,-33.4,-0.0,"[0,14,4897,1939,153343,180417,42550,1]",pos539-0-visibility-5
230.2,40.4,838.6,0.4,-29.8,-0.0,"[0,0,5749,1211,150389,188601,37211,0]",pos539-1-visibility-5
224.2,45.4,836.8,4.2,-2.7,0.0,"[6644,0,15763,60,37001,227488,96205,0]",pos539-0-visibility-10
226.9,45.4,844.4,2.5,-86.3,0.0,"[1078,0,0,12631,20668,222937,125847,0]",pos539-1-visibility-10
223.3,50.4,837.0,-0.5,-49.3,0.0,"[0,0,2305,0,21142,229938,129776,0]",pos539-0-visibility-15
226.6,50.4,842.2,0.6,118.3,-0.0,"[0,0,11934,3080,27444,166083,174620,0]",pos539-1-visibility-15
232.7,60.4,841.1,-1.3,-30.1,0.0,"[89,161,9376,142,9659,179623,184111,0]",pos539-0-visibility-25
230.3,60.4,843.1,-2.7,-51.9,-0.0,"[3209,185,0,13,36,212831,166887,0]",pos539-1-visibility-25
230.9,80.4,843.0,1.3,-126.7,0.0,"[54875,0,0,1799,57479,77572,191436,0]",pos539-0-visibility-45
225.7,80.4,838.4,1.3,92.1,0.0,"[0,0,0,56,83,76983,306039,0]",pos539-1-visibility-45
226.8,105.4,836.8,-1.4,145.1,0.0,"[0,1,1487,2059,9896,80286,289432,0]",pos539-0-visibility-70
225.1,105.4,844.0,-4.6,-115.0,-0.0,"[71891,0,71,2487,86053,86637,136015,7]",pos539-1-visibility-70
225.2,155.4,842.3,0.7,-121.3,0.0,"[107697,0,563,479,3068,52006,219342,6]",pos539-0-visibility-120
231.6,155.4,837.9,1.1,-161.6,0.0,"[26487,492,1565,1839,17744,67736,267295,3]",pos539-1-visibility-120
225.7,205.4,842.1,1.7,-128.9,-0.0,"[114950,4,852,167,65,8806,258310,7]",pos539-0-visibility-170
225.4,205.4,838.9,-2.1,48.2,0.0,"[216,0,0,0,0,0,382945,0]",pos539-1-visibility-170
224.0,255.4,843.9,3.2,-155.6,-0.0,"[37021,0,0,0,0,1911,344229,0]",pos539-0-visibility-220
230.9,255.4,835.7,0.6,-63.4,0.0,"[31516,40723,154,1611,2329,12428,294396,4]",pos539-1-visibility-220
226.2,305.4,839.3,3.5,-120.2,0.0,"[73932,53,496,103,25,3787,304764,1]",pos539-0-visibility-270
227.8,305.4,840.1,1.3,-138.1,-0.0,"[72144,0,136,88,16,1581,309194,2]",pos539-1-visibility-270
