x,y,z,xh,yh,zh,f_xyz,image_name
1353.0,36.7,511.7,-2.7,98.9,0.0,"[105578,0,44726,40512,2055,190290,0,0]",pos153-0-visibility-5
1360.9,36.7,514.1,0.6,32.9,0.0,"[5449,0,11961,3612,179,361960,0,0]",pos153-1-visibility-5
1360.3,41.7,508.1,-3.0,75.1,-0.0,"[0,0,0,0,0,383161,0,0]",pos153-0-visibility-10
1356.5,41.7,515.3,3.7,-118.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos153-1-visibility-10
1355.3,46.7,514.3,-2.6,-169.5,0.0,"[378046,0,0,0,0,5115,0,0]",pos153-0-visibility-15
1357.5,46.7,507.2,2.7,65.6,-0.0,"[296193,0,0,0,0,60638,26330,0]",pos153-1-visibility-15
1355.5,56.7,511.8,-2.8,152.3,0.0,"[253121,0,36803,8089,1960,48493,34328,367]",pos153-0-visibility-25
1355.6,56.7,512.1,-2.8,118.1,0.0,"[289315,0,0,68,150,50022,43606,0]",pos153-1-visibility-25
1358.2,76.7,516.1,0.6,-132.6,0.0,"[232639,0,1847,639,536,16172,131223,105]",pos153-0-visibility-45
1353.4,76.7,507.2,-2.3,137.4,0.0,"[191786,4,18562,1859,314,32304,138004,328]",pos153-1-visibility-45
1355.1,101.7,516.5,1.8,-32.8,0.0,"[225531,0,5,0,0,900,156715,10]",pos153-0-visibility-70
1356.5,101.7,510.5,2.0,-0.6,-0.0,"[92052,0,0,0,0,0,291109,0]",pos153-1-visibility-70
1360.1,151.7,508.9,1.0,-169.3,0.0,"[169823,0,0,0,4,1568,211766,0]",pos153-0-visibility-120
1360.9,151.7,515.2,-1.9,-137.2,-0.0,"[188208,35,435,347,301,3011,190808,16]",pos153-1-visibility-120
1356.9,201.7,510.0,-2.6,71.2,0.0,"[19855,89785,94,1369,4238,22771,245048,1]",pos153-0-visibility-170
1359.2,201.7,510.5,3.5,12.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos153-1-visibility-170
1353.7,251.7,514.6,1.3,-5.8,0.0,"[0,0,0,0,0,0,383161,0]",pos153-0-visibility-220
1357.0,251.7,515.9,-0.8,-100.1,-0.0,"[62566,28516,1432,574,3709,2423,283933,8]",pos153-1-visibility-220
1351.7,301.7,516.4,3.1,156.9,0.0,"[46083,0,834,193,122,5781,330116,32]",pos153-0-visibility-270
1352.8,301.7,512.1,-1.3,-130.4,0.0,"[86526,20839,1202,550,3566,4664,265808,6]",pos153-1-visibility-270
