x,y,z,xh,yh,zh,f_xyz,image_name
2503.1,10.0,2002.7,-1.7,-0.3,0.0,"[8866,201043,3509,116,4705,7439,157478,5]",pos1627-0-visibility-5
2499.5,10.0,2001.2,-2.1,10.6,0.0,"[20428,202150,9549,404,5802,16346,128479,3]",pos1627-1-visibility-5
2506.5,12.1,2001.8,-1.2,159.2,0.0,"[251040,0,0,37582,33364,0,61175,0]",pos1627-0-visibility-10
2498.7,12.1,1993.6,2.0,-127.8,0.0,"[114779,5705,0,16450,86520,0,159707,0]",pos1627-1-visibility-10
2501.1,17.1,1993.2,0.6,52.7,0.0,"[59332,138789,18950,1992,10980,34818,118298,2]",pos1627-0-visibility-15
2502.5,17.1,1997.5,1.2,-165.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos1627-1-visibility-15
2499.9,27.1,1997.0,1.9,-56.5,0.0,"[10389,104567,24,387,31725,12778,223291,0]",pos1627-0-visibility-25
2506.7,27.1,2001.4,2.9,35.4,0.0,"[58345,95395,21280,1719,10434,36740,159248,0]",pos1627-1-visibility-25
2502.6,47.1,1995.2,3.7,154.1,0.0,"[71539,0,0,0,0,0,311622,0]",pos1627-0-visibility-45
2500.9,47.1,2000.2,-0.8,13.4,0.0,"[46243,120765,13747,1568,10212,27686,162936,4]",pos1627-1-visibility-45
2498.8,72.1,2000.5,-1.7,113.0,0.0,"[1005,7311,0,0,44,0,374801,0]",pos1627-0-visibility-70
2501.9,72.1,2002.7,-3.4,-83.0,0.0,"[8328,121908,105,848,7164,14083,230725,0]",pos1627-1-visibility-70
2506.2,122.1,2000.7,-3.7,-137.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1627-0-visibility-120
2507.5,122.1,1999.3,-0.6,99.8,-0.0,"[63540,0,182,245,151,312,318723,8]",pos1627-1-visibility-120
2497.9,172.1,1995.2,1.6,161.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1627-0-visibility-170
2501.4,172.1,1997.5,-3.9,72.5,-0.0,"[185909,0,1864,713,998,12937,180727,13]",pos1627-1-visibility-170
2506.3,222.1,2002.3,1.0,10.7,-0.0,"[67755,30712,4391,819,5137,6936,267376,35]",pos1627-0-visibility-220
2501.1,222.1,2000.3,0.8,-47.8,0.0,"[0,5432,0,0,101,0,377628,0]",pos1627-1-visibility-220
2506.3,272.1,1996.5,-2.5,-143.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1627-0-visibility-270
2506.8,272.1,1994.2,-0.1,79.3,-0.0,"[85426,13,1063,561,1019,9410,285656,13]",pos1627-1-visibility-270
