x,y,z,xh,yh,zh,f_xyz,image_name
374.7,39.4,1290.1,-0.9,52.0,0.0,"[0,0,0,0,0,383161,0,0]",pos1477-0-visibility-5
369.5,39.4,1291.4,-0.3,8.9,0.0,"[0,0,0,0,0,383161,0,0]",pos1477-1-visibility-5
375.5,44.4,1299.0,-3.3,153.7,-0.0,"[0,0,0,173,117,382871,0,0]",pos1477-0-visibility-10
373.6,44.4,1290.3,4.0,107.2,0.0,"[0,0,0,0,0,383161,0,0]",pos1477-1-visibility-10
373.9,49.4,1298.9,4.5,-84.9,0.0,"[11577,0,0,0,0,220825,150759,0]",pos1477-0-visibility-15
369.3,49.4,1290.4,-0.6,-169.8,0.0,"[0,0,0,0,0,302147,81014,0]",pos1477-1-visibility-15
369.4,59.4,1298.4,-4.2,-80.7,0.0,"[97354,0,0,2,0,182584,103190,31]",pos1477-0-visibility-25
369.5,59.4,1293.3,-2.9,131.3,0.0,"[413,2041,0,15109,134726,18870,212002,0]",pos1477-1-visibility-25
368.3,79.4,1295.8,2.1,73.1,-0.0,"[3606,0,105,5555,30568,48683,294644,0]",pos1477-0-visibility-45
367.6,79.4,1296.8,-2.4,-98.2,-0.0,"[136874,0,795,2352,14094,86908,142138,0]",pos1477-1-visibility-45
374.3,104.4,1299.2,2.0,-87.1,0.0,"[183924,0,0,0,16,372,198849,0]",pos1477-0-visibility-70
366.5,104.4,1290.8,4.6,106.3,0.0,"[496,0,0,1081,3728,0,377856,0]",pos1477-1-visibility-70
369.2,154.4,1297.0,-1.2,-32.6,0.0,"[7735,40681,1315,2162,15352,87967,227948,1]",pos1477-0-visibility-120
369.5,154.4,1291.4,0.4,-77.7,0.0,"[173852,0,8,16,78,4833,204373,1]",pos1477-1-visibility-120
371.7,204.4,1290.7,4.0,76.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1477-0-visibility-170
365.8,204.4,1296.8,-0.2,88.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1477-1-visibility-170
371.2,254.4,1296.2,4.0,-121.7,0.0,"[42968,513,540,186,90,2116,336742,6]",pos1477-0-visibility-220
372.9,254.4,1291.8,2.8,-48.9,0.0,"[54913,18092,197,654,997,9799,298509,0]",pos1477-1-visibility-220
366.9,304.4,1295.0,4.1,49.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1477-0-visibility-270
372.9,304.4,1291.0,-3.3,-86.9,0.0,"[152157,1828,89,105,363,2997,225617,5]",pos1477-1-visibility-270
