x,y,z,xh,yh,zh,f_xyz,image_name
2991.0,10.0,1282.9,0.1,64.5,0.0,"[49687,0,0,0,202490,1705,129279,0]",pos1195-0-visibility-5
2993.0,10.0,1282.3,-1.2,-108.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1195-1-visibility-5
2990.6,10.0,1282.8,-3.4,111.6,-0.0,"[38542,0,1839,259,233790,12605,96117,9]",pos1195-0-visibility-10
2990.6,10.0,1279.4,3.5,-92.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1195-1-visibility-10
2990.9,10.0,1280.2,-0.3,-7.7,0.0,"[0,55879,0,0,86,425,326771,0]",pos1195-0-visibility-15
2988.3,10.0,1281.6,0.8,128.7,-0.0,"[19178,178149,2019,248,4259,6808,172500,0]",pos1195-1-visibility-15
2989.0,13.7,1278.3,0.1,-8.9,0.0,"[0,48865,0,0,80,429,333787,0]",pos1195-0-visibility-25
2993.7,13.7,1275.8,-1.2,63.1,-0.0,"[52993,185187,672,202,8561,6577,128944,25]",pos1195-1-visibility-25
2994.4,33.7,1279.0,0.3,29.3,0.0,"[9122,148456,753,215,15414,4129,205069,3]",pos1195-0-visibility-45
2993.6,33.7,1281.5,4.7,-17.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1195-1-visibility-45
2995.4,58.7,1282.6,-1.7,80.1,0.0,"[78901,147451,1512,258,5706,10418,138904,11]",pos1195-0-visibility-70
2990.2,58.7,1273.4,-3.9,-138.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1195-1-visibility-70
2993.5,108.7,1281.0,-0.2,28.0,0.0,"[9413,104825,1759,446,10230,3134,253328,26]",pos1195-0-visibility-120
2996.0,108.7,1280.5,0.9,119.0,-0.0,"[58450,78057,4192,1060,10352,17433,213589,28]",pos1195-1-visibility-120
2995.9,158.7,1274.0,0.5,-99.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1195-0-visibility-170
2995.9,158.7,1281.4,2.9,-86.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1195-1-visibility-170
2989.4,208.7,1280.1,0.6,-119.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1195-0-visibility-220
2987.8,208.7,1278.1,-0.1,45.4,-0.0,"[46010,28967,8985,2756,13739,9267,273372,65]",pos1195-1-visibility-220
2986.7,258.7,1279.0,2.2,-39.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1195-0-visibility-270
2989.0,258.7,1275.6,-0.5,100.6,0.0,"[139240,0,93,210,253,5473,237887,5]",pos1195-1-visibility-270
