x,y,z,xh,yh,zh,f_xyz,image_name
2107.4,10.0,802.8,-0.1,88.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos651-0-visibility-5
2108.9,10.0,805.8,2.2,55.0,0.0,"[383161,0,0,0,0,0,0,0]",pos651-1-visibility-5
2108.2,12.7,810.5,-1.4,57.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos651-0-visibility-10
2103.8,12.7,811.6,2.0,82.7,0.0,"[383161,0,0,0,0,0,0,0]",pos651-1-visibility-10
2106.9,17.7,805.4,-1.3,142.0,-0.0,"[383161,0,0,0,0,0,0,0]",pos651-0-visibility-15
2104.1,17.7,808.5,-4.8,-64.4,0.0,"[337214,0,117,4499,2461,0,38870,0]",pos651-1-visibility-15
2101.2,27.7,802.7,-2.7,94.7,-0.0,"[383161,0,0,0,0,0,0,0]",pos651-0-visibility-25
2105.9,27.7,806.1,0.2,109.4,-0.0,"[382767,0,0,0,0,12,382,0]",pos651-1-visibility-25
2110.6,47.7,802.8,-1.4,124.2,-0.0,"[331825,0,733,268,0,7648,42670,17]",pos651-0-visibility-45
2110.8,47.7,807.8,-2.0,78.3,0.0,"[383161,0,0,0,0,0,0,0]",pos651-1-visibility-45
2105.6,72.7,810.5,3.6,-114.4,0.0,"[80510,46662,0,0,2614,154,253221,0]",pos651-0-visibility-70
2104.5,72.7,805.1,-2.7,-141.5,0.0,"[296832,0,0,0,0,0,86329,0]",pos651-1-visibility-70
2109.3,122.7,804.1,-4.4,-64.2,-0.0,"[42448,59359,13422,1744,10383,8962,246755,88]",pos651-0-visibility-120
2109.9,122.7,808.8,-4.4,159.3,0.0,"[220607,0,1068,791,602,6019,154074,0]",pos651-1-visibility-120
2109.3,172.7,810.7,0.3,-64.7,0.0,"[0,33746,2288,308,5080,1983,339719,37]",pos651-0-visibility-170
2109.5,172.7,808.6,-1.0,-156.2,0.0,"[85533,41875,324,283,3607,3921,247616,2]",pos651-1-visibility-170
2105.6,222.7,808.1,0.0,45.2,-0.0,"[48046,714,1326,437,238,4514,327879,7]",pos651-0-visibility-220
2109.6,222.7,803.5,-2.2,-34.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos651-1-visibility-220
2104.8,272.7,806.7,-3.6,-83.2,0.0,"[0,39925,0,0,373,301,342562,0]",pos651-0-visibility-270
2110.1,272.7,802.8,3.0,-97.7,0.0,"[0,0,0,0,0,0,383161,0]",pos651-1-visibility-270
