x,y,z,xh,yh,zh,f_xyz,image_name
557.3,34.0,440.5,2.0,-162.3,0.0,"[11897,0,0,900,174828,28741,166795,0]",pos40-0-visibility-5
565.8,34.0,438.4,2.9,106.6,0.0,"[9689,0,0,2048,168855,56511,146058,0]",pos40-1-visibility-5
561.3,39.0,438.2,3.0,-19.1,-0.0,"[0,148356,0,1841,4658,39400,188906,0]",pos40-0-visibility-10
557.6,39.0,445.9,1.9,-66.3,-0.0,"[3451,166518,0,681,946,7640,203925,0]",pos40-1-visibility-10
558.5,44.0,442.4,4.7,-85.6,0.0,"[19278,131513,0,772,1429,17589,212580,0]",pos40-0-visibility-15
562.9,44.0,440.8,-2.8,-24.9,0.0,"[0,198807,0,2059,5606,36007,140682,0]",pos40-1-visibility-15
557.4,54.0,437.5,-4.0,19.0,0.0,"[21695,177284,735,4843,9063,47074,122467,0]",pos40-0-visibility-25
558.4,54.0,444.9,-4.6,160.6,0.0,"[1076,188435,0,1811,8785,43477,139576,1]",pos40-1-visibility-25
558.1,74.0,439.2,4.8,108.3,0.0,"[44917,2330,13,3000,6610,93733,232558,0]",pos40-0-visibility-45
564.4,74.0,445.0,1.8,-142.6,0.0,"[49398,125761,143,1411,1833,18940,185662,13]",pos40-1-visibility-45
566.5,99.0,439.8,-0.7,117.5,-0.0,"[29644,6392,55,5151,9790,118852,213277,0]",pos40-0-visibility-70
558.9,99.0,442.3,4.7,53.2,0.0,"[109081,0,814,717,566,38224,233751,8]",pos40-1-visibility-70
558.0,149.0,445.7,3.8,-149.0,-0.0,"[83861,11281,290,2380,3260,29888,252181,20]",pos40-0-visibility-120
563.5,149.0,443.7,-3.2,77.0,0.0,"[104877,0,912,867,329,29293,246849,34]",pos40-1-visibility-120
559.7,199.0,441.5,-0.7,-106.0,-0.0,"[114035,5901,1594,3801,4826,32612,220353,39]",pos40-0-visibility-170
561.2,199.0,438.9,-2.4,12.4,0.0,"[4631,0,0,0,0,0,378530,0]",pos40-1-visibility-170
558.4,249.0,441.5,0.4,43.9,0.0,"[6630,0,0,0,0,0,376531,0]",pos40-0-visibility-220
560.4,249.0,439.9,-2.4,22.5,0.0,"[342,0,0,0,0,0,382819,0]",pos40-1-visibility-220
562.1,299.0,436.8,-2.3,-89.9,-0.0,"[93651,3314,202,152,786,3662,281378,16]",pos40-0-visibility-270
562.9,299.0,445.1,-4.4,139.2,0.0,"[1259,454,505,1660,10814,36614,331855,0]",pos40-1-visibility-270
