x,y,z,xh,yh,zh,f_xyz,image_name
7.9,33.9,429.0,3.1,61.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1049-0-visibility-5
7.9,33.9,430.6,2.9,-91.7,0.0,"[316822,0,0,0,66339,0,0,0]",pos1049-1-visibility-5
3.3,38.9,430.7,-2.9,-36.2,-0.0,"[383161,0,0,0,0,0,0,0]",pos1049-0-visibility-10
6.7,38.9,422.8,-2.8,72.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1049-1-visibility-10
8.1,43.9,423.0,2.5,-8.3,0.0,"[227376,0,2877,2481,528,25140,124759,0]",pos1049-0-visibility-15
9.1,43.9,429.3,-1.8,-145.2,0.0,"[383161,0,0,0,0,0,0,0]",pos1049-1-visibility-15
9.9,53.9,425.3,-3.9,5.1,0.0,"[108270,0,10,629,756,32711,240771,14]",pos1049-0-visibility-25
8.1,53.9,427.9,2.2,32.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1049-1-visibility-25
5.7,73.9,422.2,-0.8,162.5,0.0,"[0,0,0,0,0,568,382593,0]",pos1049-0-visibility-45
7.1,73.9,424.2,-4.2,14.4,0.0,"[7782,0,6837,4630,2836,11123,349821,132]",pos1049-1-visibility-45
8.1,98.9,430.0,3.8,150.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1049-0-visibility-70
0.8,98.9,427.9,-1.8,89.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1049-1-visibility-70
6.4,148.9,422.6,-4.4,118.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1049-0-visibility-120
3.8,148.9,430.6,-3.9,-136.7,0.0,"[68991,158,912,2115,17306,126590,167082,7]",pos1049-1-visibility-120
8.7,198.9,423.2,0.0,38.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1049-0-visibility-170
2.4,198.9,428.4,-0.4,-29.9,-0.0,"[17508,0,0,0,0,8,365645,0]",pos1049-1-visibility-170
8.9,248.9,421.0,3.3,-34.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1049-0-visibility-220
1.9,248.9,429.0,-0.5,-69.1,-0.0,"[7898,29618,94,928,3070,11890,329663,0]",pos1049-1-visibility-220
3.4,298.9,430.1,-4.3,-101.4,0.0,"[72505,79538,335,1769,2480,18707,207826,1]",pos1049-0-visibility-270
2.1,298.9,426.5,-4.1,17.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1049-1-visibility-270
