x,y,z,xh,yh,zh,f_xyz,image_name
1188.8,21.0,1762.1,-4.5,-90.3,0.0,"[196688,0,127354,33896,1718,20662,0,2843]",pos1878-0-visibility-5
1186.4,21.0,1760.1,0.6,139.9,-0.0,"[296666,0,16,24436,9710,29702,14004,8627]",pos1878-1-visibility-5
1192.5,26.0,1758.9,-0.1,-26.5,-0.0,"[0,0,0,0,0,383161,0,0]",pos1878-0-visibility-10
1183.6,26.0,1759.4,-2.9,-173.6,0.0,"[220080,0,90014,14954,0,20389,35363,2361]",pos1878-1-visibility-10
1189.6,31.0,1762.0,-4.8,-106.0,0.0,"[213213,0,49670,12404,2796,67737,36316,1025]",pos1878-0-visibility-15
1189.3,31.0,1765.5,0.8,129.3,0.0,"[371923,0,0,0,0,11238,0,0]",pos1878-1-visibility-15
1188.2,41.0,1761.1,4.7,-56.0,-0.0,"[363869,0,1052,2089,211,12418,3412,110]",pos1878-0-visibility-25
1189.2,41.0,1767.9,3.9,155.0,0.0,"[154154,0,0,0,0,14984,214023,0]",pos1878-1-visibility-25
1192.4,61.0,1762.5,-2.2,-164.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos1878-0-visibility-45
1187.1,61.0,1765.0,-1.1,171.9,-0.0,"[198473,0,0,0,0,0,184688,0]",pos1878-1-visibility-45
1191.5,86.0,1760.7,1.3,-27.1,0.0,"[230090,0,12078,1801,166,7638,131244,144]",pos1878-0-visibility-70
1190.5,86.0,1760.9,-4.3,47.8,0.0,"[207767,0,14052,3155,1091,17141,139809,146]",pos1878-1-visibility-70
1192.0,136.0,1767.3,0.7,-105.9,0.0,"[114693,111,497,440,378,3814,263184,44]",pos1878-0-visibility-120
1192.1,136.0,1765.4,1.9,173.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1878-1-visibility-120
1190.7,186.0,1762.3,-2.0,121.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1878-0-visibility-170
1187.5,186.0,1768.1,-1.9,15.1,-0.0,"[144656,9564,83,405,849,11733,215870,1]",pos1878-1-visibility-170
1190.5,236.0,1767.4,2.2,-45.0,-0.0,"[94833,2046,2060,251,616,5140,278200,15]",pos1878-0-visibility-220
1192.1,236.0,1759.3,1.4,105.9,0.0,"[10082,0,0,0,0,0,373079,0]",pos1878-1-visibility-220
1191.6,286.0,1768.3,2.6,165.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1878-0-visibility-270
1184.7,286.0,1767.9,-2.1,-67.5,-0.0,"[99381,18603,139,258,1479,4693,258594,14]",pos1878-1-visibility-270
