x,y,z,xh,yh,zh,f_xyz,image_name
1620.5,24.6,1439.7,-3.3,121.0,0.0,"[254723,0,44097,67964,246,0,5733,10398]",pos2036-0-visibility-5
1620.9,24.6,1438.1,4.4,165.2,0.0,"[151531,0,70249,24968,3801,60942,70941,729]",pos2036-1-visibility-5
1627.3,29.6,1440.4,-2.7,-24.7,0.0,"[198465,0,114942,22822,11836,5903,27547,1646]",pos2036-0-visibility-10
1628.1,29.6,1437.0,-2.4,172.4,0.0,"[250232,0,12604,29353,21253,62952,6767,0]",pos2036-1-visibility-10
1621.2,34.6,1435.9,-1.5,101.2,0.0,"[382181,0,0,0,0,0,980,0]",pos2036-0-visibility-15
1627.9,34.6,1440.2,3.9,91.0,0.0,"[361039,0,0,0,3,16140,5657,322]",pos2036-1-visibility-15
1625.1,44.6,1434.6,2.6,-131.2,-0.0,"[253810,0,49,2066,615,34862,91759,0]",pos2036-0-visibility-25
1621.9,44.6,1431.4,-4.5,14.6,0.0,"[380305,0,0,0,0,2829,0,27]",pos2036-1-visibility-25
1621.3,64.6,1432.2,-0.2,178.7,0.0,"[347836,0,0,0,0,5153,30172,0]",pos2036-0-visibility-45
1627.7,64.6,1438.4,1.4,155.2,0.0,"[237013,0,15842,4914,1588,4187,119337,280]",pos2036-1-visibility-45
1624.4,89.6,1439.1,-2.9,-83.5,0.0,"[283947,0,0,0,0,0,99214,0]",pos2036-0-visibility-70
1623.7,89.6,1435.8,-4.3,13.9,0.0,"[337004,0,0,0,0,617,45540,0]",pos2036-1-visibility-70
1624.3,139.6,1439.8,-3.0,-125.0,0.0,"[157471,4346,1364,300,1673,9766,208239,2]",pos2036-0-visibility-120
1628.4,139.6,1440.7,0.0,147.3,0.0,"[105886,0,2708,879,57,3331,270266,34]",pos2036-1-visibility-120
1625.9,189.6,1437.2,2.8,-61.2,0.0,"[71174,11664,349,186,823,610,298348,7]",pos2036-0-visibility-170
1620.8,189.6,1438.7,-4.6,-135.7,0.0,"[127887,5593,1785,990,2416,12520,231958,12]",pos2036-1-visibility-170
1619.4,239.6,1438.8,3.9,68.1,0.0,"[41649,4243,285,557,3778,32560,300081,8]",pos2036-0-visibility-220
1624.8,239.6,1439.0,0.3,176.3,-0.0,"[4853,0,0,0,0,0,378308,0]",pos2036-1-visibility-220
1625.7,289.6,1438.3,4.9,166.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos2036-0-visibility-270
1621.2,289.6,1440.2,-1.8,77.0,0.0,"[68812,384,895,1346,11006,36137,264574,7]",pos2036-1-visibility-270
