x,y,z,xh,yh,zh,f_xyz,image_name
5.5,33.6,618.8,-0.9,156.5,0.0,"[0,0,0,0,0,285,382876,0]",pos472-0-visibility-5
11.9,33.6,618.1,-1.4,166.1,0.0,"[2498,0,2068,3265,70119,87743,217468,0]",pos472-1-visibility-5
2.5,38.6,614.7,-3.6,-58.1,0.0,"[383161,0,0,0,0,0,0,0]",pos472-0-visibility-10
8.4,38.6,620.5,-1.2,150.0,0.0,"[0,0,0,0,0,0,383161,0]",pos472-1-visibility-10
11.1,43.6,618.4,-1.3,-9.6,0.0,"[383161,0,0,0,0,0,0,0]",pos472-0-visibility-15
5.0,43.6,615.4,-4.2,149.2,0.0,"[0,0,0,0,0,0,383161,0]",pos472-1-visibility-15
8.6,53.6,619.4,-4.7,154.5,0.0,"[0,0,0,0,0,2230,380931,0]",pos472-0-visibility-25
11.9,53.6,616.2,-1.1,77.6,0.0,"[0,0,0,0,0,0,383161,0]",pos472-1-visibility-25
7.1,73.6,614.2,-1.8,16.1,-0.0,"[4569,0,1781,669,2267,4747,369124,4]",pos472-0-visibility-45
9.3,73.6,619.7,-3.4,-170.4,0.0,"[189284,0,1259,809,2111,3504,186194,0]",pos472-1-visibility-45
5.7,98.6,621.1,-2.8,-34.7,0.0,"[214409,0,0,0,0,2913,165839,0]",pos472-0-visibility-70
11.5,98.6,617.0,3.6,33.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos472-1-visibility-70
9.6,148.6,614.9,3.7,53.9,0.0,"[0,0,0,0,0,0,383161,0]",pos472-0-visibility-120
4.0,148.6,622.6,3.9,10.1,-0.0,"[11423,0,102,89,323,1480,369744,0]",pos472-1-visibility-120
4.2,198.6,617.2,-0.7,-113.2,0.0,"[74584,12714,1479,2142,19303,63113,209792,34]",pos472-0-visibility-170
5.7,198.6,619.8,-3.2,-105.7,0.0,"[67859,34841,2281,2484,12116,80194,183371,15]",pos472-1-visibility-170
6.1,248.6,614.3,-2.0,164.3,0.0,"[0,64,0,420,1920,313,380444,0]",pos472-0-visibility-220
7.2,248.6,616.2,1.6,110.2,0.0,"[0,0,0,0,0,0,383161,0]",pos472-1-visibility-220
5.7,298.6,623.6,-3.7,-136.6,0.0,"[89600,158,1587,1112,7658,50615,232416,15]",pos472-0-visibility-270
11.3,298.6,618.6,0.8,-91.3,-0.0,"[72874,21828,75,1731,2573,15810,268268,2]",pos472-1-visibility-270
