x,y,z,xh,yh,zh,f_xyz,image_name
2745.0,10.0,700.4,5.0,-111.7,0.0,"[0,0,0,0,126888,0,256273,0]",pos884-0-visibility-5
2737.8,10.0,694.3,-4.3,-42.8,-0.0,"[0,0,0,0,224849,0,158312,0]",pos884-1-visibility-5
2744.6,10.0,699.3,0.1,28.6,0.0,"[0,26322,0,0,175146,14587,167051,55]",pos884-0-visibility-10
2740.7,10.0,699.1,-3.0,164.7,0.0,"[12613,26656,126,91,199709,3909,140051,6]",pos884-1-visibility-10
2736.0,10.0,700.6,1.9,-73.5,0.0,"[0,158938,0,0,2944,3508,217771,0]",pos884-0-visibility-15
2738.2,10.0,697.2,-4.4,55.3,0.0,"[19661,219202,419,910,16301,26700,99886,82]",pos884-1-visibility-15
2742.2,13.8,697.1,0.7,-1.4,-0.0,"[0,139826,61,0,3704,164,239406,0]",pos884-0-visibility-25
2739.7,13.8,697.2,-3.3,-7.6,0.0,"[0,182371,0,0,1238,0,199552,0]",pos884-1-visibility-25
2740.6,33.8,698.8,4.6,-53.2,-0.0,"[0,61279,0,0,884,1744,319254,0]",pos884-0-visibility-45
2742.4,33.8,699.2,2.1,-144.7,0.0,"[0,118811,0,0,278,0,264072,0]",pos884-1-visibility-45
2741.2,58.8,695.0,4.6,-107.1,0.0,"[0,2118,0,0,0,0,381043,0]",pos884-0-visibility-70
2744.5,58.8,697.4,4.3,92.4,0.0,"[112289,28700,12495,1918,18740,15984,192921,114]",pos884-1-visibility-70
2737.6,108.8,700.0,-1.9,-86.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos884-0-visibility-120
2737.9,108.8,695.1,-2.4,152.4,0.0,"[52461,120139,1665,525,5291,17126,185949,5]",pos884-1-visibility-120
2743.4,158.8,700.0,-2.9,12.4,0.0,"[0,0,0,0,0,0,383161,0]",pos884-0-visibility-170
2744.5,158.8,695.2,3.3,170.1,-0.0,"[9715,66082,1615,506,6115,11213,287901,14]",pos884-1-visibility-170
2742.3,208.8,696.5,4.0,-148.7,0.0,"[1729,0,232,142,257,0,380800,1]",pos884-0-visibility-220
2744.8,208.8,699.0,-1.5,-2.3,0.0,"[0,0,0,0,0,0,383161,0]",pos884-1-visibility-220
2741.9,258.8,698.8,3.0,27.4,0.0,"[0,0,0,0,0,0,383161,0]",pos884-0-visibility-270
2743.8,258.8,700.6,3.1,-22.0,0.0,"[0,0,0,0,0,0,383161,0]",pos884-1-visibility-270
