x,y,z,xh,yh,zh,f_xyz,image_name
2080.2,21.2,1727.3,-0.6,63.5,-0.0,"[278899,0,0,0,104262,0,0,0]",pos1645-0-visibility-5
2071.8,21.2,1729.3,2.1,-103.5,0.0,"[318024,0,0,0,53039,0,12098,0]",pos1645-1-visibility-5
2074.6,26.2,1730.6,-3.0,125.7,0.0,"[359977,0,0,0,0,19296,3888,0]",pos1645-0-visibility-10
2079.8,26.2,1726.8,-0.7,-8.7,0.0,"[383161,0,0,0,0,0,0,0]",pos1645-1-visibility-10
2081.3,31.2,1735.6,4.0,135.7,0.0,"[229940,0,0,0,0,52823,100398,0]",pos1645-0-visibility-15
2072.0,31.2,1734.7,1.4,6.4,0.0,"[383117,0,0,0,0,0,44,0]",pos1645-1-visibility-15
2076.7,41.2,1735.9,0.4,-87.1,0.0,"[312427,0,0,0,0,14467,56267,0]",pos1645-0-visibility-25
2072.1,41.2,1734.2,0.2,57.3,-0.0,"[383161,0,0,0,0,0,0,0]",pos1645-1-visibility-25
2075.7,61.2,1727.5,0.4,157.9,0.0,"[168416,0,0,0,0,17914,196831,0]",pos1645-0-visibility-45
2079.8,61.2,1728.3,0.7,153.7,0.0,"[155537,0,0,0,0,16304,211320,0]",pos1645-1-visibility-45
2076.3,86.2,1730.6,0.7,-136.4,0.0,"[107043,15544,0,722,5768,11013,243067,4]",pos1645-0-visibility-70
2072.3,86.2,1734.8,-0.7,46.9,0.0,"[241805,0,15,0,0,1135,140206,0]",pos1645-1-visibility-70
2078.1,136.2,1735.2,-1.3,13.8,0.0,"[194193,0,56,53,6,3354,185495,4]",pos1645-0-visibility-120
2080.5,136.2,1727.5,-0.4,26.7,0.0,"[191190,0,56,59,5,4571,187269,11]",pos1645-1-visibility-120
2077.5,186.2,1728.4,2.7,-51.8,0.0,"[20,60911,0,0,2329,223,319678,0]",pos1645-0-visibility-170
2076.2,186.2,1730.7,-0.8,-40.9,-0.0,"[15122,91051,297,7,3100,2696,270878,10]",pos1645-1-visibility-170
2076.0,236.2,1727.5,-0.9,-23.1,0.0,"[36724,55032,2208,789,4024,3857,280507,20]",pos1645-0-visibility-220
2072.2,236.2,1734.2,-0.6,127.6,0.0,"[1850,0,0,0,0,0,381311,0]",pos1645-1-visibility-220
2081.3,286.2,1735.5,-3.3,-168.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1645-0-visibility-270
2074.8,286.2,1733.8,-3.4,93.5,-0.0,"[96747,59,176,557,2205,3557,279856,4]",pos1645-1-visibility-270
