x,y,z,xh,yh,zh,f_xyz,image_name
1679.4,23.4,1190.2,4.0,75.5,0.0,"[4574,0,2568,8440,11320,353315,2944,0]",pos1720-0-visibility-5
1680.0,23.4,1192.0,2.7,-47.2,0.0,"[56724,0,0,0,0,326437,0,0]",pos1720-1-visibility-5
1678.1,28.4,1192.5,-1.8,-74.1,-0.0,"[60641,0,0,0,0,311073,11447,0]",pos1720-0-visibility-10
1672.0,28.4,1192.3,-0.8,10.0,0.0,"[227246,0,0,0,0,155915,0,0]",pos1720-1-visibility-10
1676.6,33.4,1193.2,-4.8,141.1,0.0,"[383161,0,0,0,0,0,0,0]",pos1720-0-visibility-15
1678.5,33.4,1188.2,1.9,158.5,-0.0,"[383161,0,0,0,0,0,0,0]",pos1720-1-visibility-15
1674.1,43.4,1185.5,-3.1,117.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos1720-0-visibility-25
1678.8,43.4,1190.5,3.5,166.0,0.0,"[383161,0,0,0,0,0,0,0]",pos1720-1-visibility-25
1678.2,63.4,1190.5,-4.1,147.4,0.0,"[333116,0,0,0,0,123,49922,0]",pos1720-0-visibility-45
1680.1,63.4,1191.5,-4.0,34.5,-0.0,"[333348,0,0,0,0,9469,40344,0]",pos1720-1-visibility-45
1680.6,88.4,1188.3,-3.0,-95.1,0.0,"[216991,1739,44,40,2085,13141,149100,21]",pos1720-0-visibility-70
1679.5,88.4,1188.6,-4.3,151.1,0.0,"[273037,0,51,449,93,566,108964,1]",pos1720-1-visibility-70
1675.2,138.4,1190.9,2.9,64.2,0.0,"[181654,1384,1696,439,168,5925,191882,13]",pos1720-0-visibility-120
1673.2,138.4,1193.7,-1.6,-44.1,0.0,"[166728,137,511,492,1630,2924,210679,60]",pos1720-1-visibility-120
1680.9,188.4,1188.4,4.4,7.6,0.0,"[65305,0,0,0,2,590,317261,3]",pos1720-0-visibility-170
1680.2,188.4,1190.1,-3.2,21.9,-0.0,"[148956,1552,0,89,197,2192,230175,0]",pos1720-1-visibility-170
1673.2,238.4,1191.5,3.7,-28.4,-0.0,"[29571,0,22,4,2,0,353561,1]",pos1720-0-visibility-220
1673.2,238.4,1186.7,1.5,47.2,0.0,"[61515,26068,134,623,1059,12144,281618,0]",pos1720-1-visibility-220
1674.9,288.4,1189.5,-0.8,67.8,0.0,"[47405,29400,354,957,5249,39194,260596,6]",pos1720-0-visibility-270
1672.3,288.4,1184.2,-0.2,52.6,0.0,"[38430,45897,281,1014,2272,20270,274996,1]",pos1720-1-visibility-270
