x,y,z,xh,yh,zh,f_xyz,image_name
164.5,39.1,857.0,4.2,50.3,0.0,"[0,0,0,11519,60838,310804,0,0]",pos359-0-visibility-5
167.8,39.1,856.4,-2.3,113.7,0.0,"[0,0,0,0,61095,322066,0,0]",pos359-1-visibility-5
172.2,44.1,854.0,-3.4,-144.8,0.0,"[0,0,0,0,0,383161,0,0]",pos359-0-visibility-10
173.3,44.1,856.9,-2.1,132.6,0.0,"[0,0,0,8694,49865,296649,27953,0]",pos359-1-visibility-10
166.8,49.1,852.2,-1.0,-69.5,-0.0,"[617,0,0,489,54396,208070,119589,0]",pos359-0-visibility-15
166.8,49.1,853.8,-2.5,-77.6,-0.0,"[0,0,0,32,20362,293431,69336,0]",pos359-1-visibility-15
165.2,59.1,857.4,-0.5,117.4,0.0,"[0,0,0,53,71,142656,240381,0]",pos359-0-visibility-25
170.1,59.1,858.3,1.2,134.7,0.0,"[0,0,0,30,160,139856,243115,0]",pos359-1-visibility-25
173.4,79.1,850.5,3.9,152.2,0.0,"[254,0,239,839,4735,70139,306955,0]",pos359-0-visibility-45
172.8,79.1,849.0,4.8,-81.2,-0.0,"[33408,2675,35,545,1089,117093,228316,0]",pos359-1-visibility-45
168.2,104.1,854.7,-3.5,-31.4,0.0,"[5979,18673,4003,5072,16239,144266,188929,0]",pos359-0-visibility-70
171.0,104.1,858.3,-2.7,8.3,0.0,"[125580,0,860,718,2120,71617,182174,92]",pos359-1-visibility-70
166.5,154.1,849.0,-3.9,-1.3,0.0,"[131625,0,1111,1868,9266,31841,207296,154]",pos359-0-visibility-120
169.2,154.1,850.5,1.2,-168.8,-0.0,"[8255,1550,1528,4659,37408,41300,288461,0]",pos359-1-visibility-120
168.1,204.1,856.4,-2.9,-69.8,0.0,"[37567,93998,69,1676,2973,30267,216611,0]",pos359-0-visibility-170
167.3,204.1,855.0,3.3,44.6,0.0,"[0,0,0,0,0,0,383161,0]",pos359-1-visibility-170
164.5,254.1,850.6,3.1,-159.6,0.0,"[25278,0,0,0,2,3900,353981,0]",pos359-0-visibility-220
169.7,254.1,857.5,0.6,106.7,0.0,"[0,0,0,0,0,0,383161,0]",pos359-1-visibility-220
168.2,304.1,850.5,-2.6,76.1,0.0,"[0,0,0,0,0,0,383161,0]",pos359-0-visibility-270
171.8,304.1,856.9,-1.4,-129.6,0.0,"[105509,40,1641,564,300,6795,268301,11]",pos359-1-visibility-270
