x,y,z,xh,yh,zh,f_xyz,image_name
2845.3,10.0,1814.3,0.3,-19.4,0.0,"[27093,0,0,961,8096,117170,229803,38]",pos2003-0-visibility-5
2845.6,10.0,1815.6,-0.2,-113.8,0.0,"[75830,0,0,1513,0,22376,283387,55]",pos2003-1-visibility-5
2840.9,10.0,1809.9,-0.6,-141.8,0.0,"[7085,0,0,0,309370,66706,0,0]",pos2003-0-visibility-10
2842.8,10.0,1816.7,-0.5,-121.4,0.0,"[35819,0,0,2695,176323,14121,154203,0]",pos2003-1-visibility-10
2844.7,10.0,1810.1,0.0,142.0,0.0,"[27031,181529,0,151,5490,0,168960,0]",pos2003-0-visibility-15
2843.4,10.0,1815.5,0.4,-172.8,-0.0,"[0,102529,0,0,65543,78002,137087,0]",pos2003-1-visibility-15
2843.1,14.4,1814.6,1.9,57.9,-0.0,"[50680,150180,4606,419,8589,14576,154107,4]",pos2003-0-visibility-25
2838.9,14.4,1816.2,-0.6,-157.6,-0.0,"[3678,51532,0,0,22739,152535,152677,0]",pos2003-1-visibility-25
2838.5,34.4,1817.3,-2.2,-10.9,-0.0,"[18331,84719,0,0,7724,72750,199637,0]",pos2003-0-visibility-45
2840.2,34.4,1819.0,3.0,-146.2,-0.0,"[63056,12572,0,0,0,30365,277168,0]",pos2003-1-visibility-45
2844.7,59.4,1810.5,-4.2,102.4,0.0,"[43977,161893,5629,685,10169,8915,151892,1]",pos2003-0-visibility-70
2847.3,59.4,1813.2,0.6,-65.4,-0.0,"[32963,0,0,0,0,0,350198,0]",pos2003-1-visibility-70
2839.6,109.4,1817.1,-2.2,-70.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2003-0-visibility-120
2839.4,109.4,1815.0,-3.0,-36.9,-0.0,"[3212,680,359,283,13658,24,364928,17]",pos2003-1-visibility-120
2845.5,159.4,1810.9,0.5,-7.8,0.0,"[0,61570,87,13,3994,508,316988,1]",pos2003-0-visibility-170
2846.6,159.4,1814.3,2.7,-23.8,-0.0,"[0,8035,0,0,47,102,374977,0]",pos2003-1-visibility-170
2844.3,209.4,1811.2,4.8,155.8,0.0,"[0,0,0,0,0,0,383161,0]",pos2003-0-visibility-220
2840.1,209.4,1816.1,-2.3,129.2,0.0,"[19551,41,0,0,0,0,363569,0]",pos2003-1-visibility-220
2841.7,259.4,1817.2,3.4,-152.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos2003-0-visibility-270
2840.4,259.4,1817.3,-3.9,-35.2,0.0,"[0,0,0,0,0,0,383161,0]",pos2003-1-visibility-270
