x,y,z,xh,yh,zh,f_xyz,image_name
2217.4,10.0,1101.5,1.2,-27.2,0.0,"[364137,0,0,0,19024,0,0,0]",pos718-0-visibility-5
2218.2,10.0,1109.4,2.6,42.3,0.0,"[1851,0,3291,24809,43725,309485,0,0]",pos718-1-visibility-5
2215.6,14.2,1102.8,-3.1,-25.9,0.0,"[377327,0,0,0,5834,0,0,0]",pos718-0-visibility-10
2216.4,14.2,1103.3,-0.6,-41.6,0.0,"[358097,0,0,0,4906,4935,15223,0]",pos718-1-visibility-10
2213.9,19.2,1101.9,-1.5,-80.3,-0.0,"[377193,469,0,0,588,888,4023,0]",pos718-0-visibility-15
2218.6,19.2,1107.4,-1.8,-163.6,0.0,"[369113,0,0,0,0,14048,0,0]",pos718-1-visibility-15
2218.4,29.2,1101.3,-1.0,-47.4,0.0,"[332799,9075,3927,0,1947,6670,28743,0]",pos718-0-visibility-25
2211.7,29.2,1104.4,3.1,169.5,0.0,"[343099,0,0,0,0,22200,17862,0]",pos718-1-visibility-25
2216.3,49.2,1101.6,0.7,-90.7,-0.0,"[347109,5248,0,0,0,1320,29484,0]",pos718-0-visibility-45
2217.0,49.2,1108.5,3.7,-104.4,-0.0,"[151194,36799,23,0,1604,10917,182623,1]",pos718-1-visibility-45
2213.5,74.2,1105.1,-3.6,-27.5,-0.0,"[171302,13778,767,262,3656,2575,190786,35]",pos718-0-visibility-70
2209.5,74.2,1100.5,-3.7,104.1,-0.0,"[284489,0,3,103,0,5847,92714,5]",pos718-1-visibility-70
2216.8,124.2,1107.3,-4.2,-96.0,0.0,"[48012,87999,0,0,3833,265,243052,0]",pos718-0-visibility-120
2213.8,124.2,1104.3,1.7,-4.1,0.0,"[84849,0,3228,1801,5541,5804,281852,86]",pos718-1-visibility-120
2211.7,174.2,1107.2,-0.3,-85.5,0.0,"[0,50897,0,0,7289,266,324709,0]",pos718-0-visibility-170
2215.2,174.2,1107.0,4.4,164.1,0.0,"[69253,0,0,0,0,1314,312594,0]",pos718-1-visibility-170
2219.0,224.2,1106.6,2.8,71.3,-0.0,"[95453,7517,461,420,644,11772,266891,3]",pos718-0-visibility-220
2218.8,224.2,1104.7,0.7,99.0,0.0,"[130514,1,147,155,363,4282,247696,3]",pos718-1-visibility-220
2218.3,274.2,1102.3,3.3,175.2,0.0,"[14283,0,0,0,0,0,368878,0]",pos718-0-visibility-270
2217.7,274.2,1109.2,1.1,171.8,0.0,"[30820,0,42,28,6,88,352173,4]",pos718-1-visibility-270
