x,y,z,xh,yh,zh,f_xyz,image_name
746.8,26.7,1621.0,5.0,-106.4,-0.0,"[124692,0,17581,4097,0,223191,13411,189]",pos2114-0-visibility-5
749.6,26.7,1616.7,-1.6,10.3,-0.0,"[348331,0,5120,26993,2231,0,0,486]",pos2114-1-visibility-5
753.0,31.7,1622.6,-4.4,-177.4,-0.0,"[378472,0,0,2198,0,0,0,2491]",pos2114-0-visibility-10
752.1,31.7,1616.9,4.8,128.7,0.0,"[230203,0,5022,2126,0,132777,12908,125]",pos2114-1-visibility-10
746.1,36.7,1619.5,-4.3,-144.6,-0.0,"[345754,0,11,8435,3401,25560,0,0]",pos2114-0-visibility-15
747.8,36.7,1616.4,1.5,-53.2,0.0,"[242474,0,8757,5879,9,125300,0,742]",pos2114-1-visibility-15
747.4,46.7,1624.0,0.7,-119.6,0.0,"[263339,0,5006,660,82,54087,59779,208]",pos2114-0-visibility-25
750.4,46.7,1620.2,-1.8,-153.7,-0.0,"[383161,0,0,0,0,0,0,0]",pos2114-1-visibility-25
745.6,66.7,1622.9,-1.8,162.3,0.0,"[263682,0,4285,1386,17,6637,107083,71]",pos2114-0-visibility-45
747.7,66.7,1618.3,-4.7,-162.0,0.0,"[232018,0,0,0,0,0,151143,0]",pos2114-1-visibility-45
752.5,91.7,1617.4,4.2,-63.2,0.0,"[183510,0,0,0,0,97,199554,0]",pos2114-0-visibility-70
753.6,91.7,1623.2,4.5,-86.4,-0.0,"[165326,0,0,0,0,0,217835,0]",pos2114-1-visibility-70
753.3,141.7,1616.8,-2.5,143.5,0.0,"[49394,0,0,0,0,0,333767,0]",pos2114-0-visibility-120
753.3,141.7,1621.0,0.9,29.5,0.0,"[52733,1295,581,859,12442,85387,229864,0]",pos2114-1-visibility-120
753.6,191.7,1617.0,-3.5,-13.1,0.0,"[107126,27443,4999,1207,1362,28084,212894,46]",pos2114-0-visibility-170
752.7,191.7,1619.5,1.3,-92.7,0.0,"[132180,605,5,34,277,2397,247661,2]",pos2114-1-visibility-170
750.0,241.7,1616.4,2.7,-141.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2114-0-visibility-220
754.3,241.7,1619.2,-4.5,-2.4,-0.0,"[44087,47588,966,1452,5633,58969,224464,2]",pos2114-1-visibility-220
744.7,291.7,1618.7,1.5,-81.0,0.0,"[86022,8379,89,123,1025,3598,283923,2]",pos2114-0-visibility-270
748.3,291.7,1620.4,4.8,153.8,0.0,"[0,0,0,0,0,0,383161,0]",pos2114-1-visibility-270
