x,y,z,xh,yh,zh,f_xyz,image_name
1167.1,33.7,1201.7,4.1,107.4,0.0,"[137087,0,41822,7370,25403,171383,0,96]",pos1794-0-visibility-5
1167.8,33.7,1204.9,-3.8,-0.5,0.0,"[28524,0,144085,8985,26203,171047,199,4118]",pos1794-1-visibility-5
1167.2,38.7,1203.0,-2.4,139.0,0.0,"[67810,0,42072,980,27533,192258,52508,0]",pos1794-0-visibility-10
1163.8,38.7,1204.6,-5.0,-108.7,0.0,"[130390,0,43021,26229,0,171916,11605,0]",pos1794-1-visibility-10
1164.9,43.7,1204.7,-2.1,70.2,0.0,"[290795,0,22149,13759,0,26056,28958,1444]",pos1794-0-visibility-15
1163.5,43.7,1204.5,2.4,-55.3,0.0,"[347795,0,0,0,0,35366,0,0]",pos1794-1-visibility-15
1160.0,53.7,1196.1,-4.9,31.8,0.0,"[336067,0,0,0,0,47094,0,0]",pos1794-0-visibility-25
1165.1,53.7,1205.5,4.5,-46.5,0.0,"[349163,0,1,26,0,16899,17063,9]",pos1794-1-visibility-25
1160.5,73.7,1196.6,0.7,18.3,-0.0,"[325886,0,0,0,0,0,57275,0]",pos1794-0-visibility-45
1161.2,73.7,1200.4,-3.2,57.8,-0.0,"[280441,0,7503,500,215,31143,63335,24]",pos1794-1-visibility-45
1161.4,98.7,1202.0,-0.3,40.8,0.0,"[188656,0,15,198,31,1766,192495,0]",pos1794-0-visibility-70
1164.8,98.7,1200.7,2.0,45.9,0.0,"[151161,0,2424,399,364,13227,215571,15]",pos1794-1-visibility-70
1163.5,148.7,1203.1,-5.0,153.8,-0.0,"[150614,0,7213,451,196,15976,208672,39]",pos1794-0-visibility-120
1163.2,148.7,1199.0,0.3,59.4,0.0,"[95310,11537,681,734,1760,42954,230170,15]",pos1794-1-visibility-120
1159.0,198.7,1203.5,-0.7,31.1,-0.0,"[21111,94987,27,927,2011,16269,247829,0]",pos1794-0-visibility-170
1161.1,198.7,1199.3,4.8,6.5,0.0,"[19391,24125,0,331,673,6143,332498,0]",pos1794-1-visibility-170
1161.7,248.7,1202.4,-2.7,-119.4,0.0,"[115243,7038,3243,1014,2502,12134,241941,46]",pos1794-0-visibility-220
1166.8,248.7,1200.8,-1.2,-112.2,0.0,"[102366,9185,2524,699,2551,10021,255779,36]",pos1794-1-visibility-220
1163.9,298.7,1202.1,-4.0,77.7,0.0,"[4434,2196,255,1348,25753,69106,280069,0]",pos1794-0-visibility-270
1168.2,298.7,1205.4,4.4,9.1,0.0,"[0,0,0,0,0,1536,381625,0]",pos1794-1-visibility-270
