x,y,z,xh,yh,zh,f_xyz,image_name
2780.0,10.0,1852.6,2.8,-66.4,-0.0,"[23805,0,0,0,220263,71440,67653,0]",pos1992-0-visibility-5
2788.6,10.0,1853.9,2.4,31.8,-0.0,"[36744,0,146,36,175093,5717,165411,14]",pos1992-1-visibility-5
2781.8,10.0,1859.4,-3.6,-166.8,0.0,"[0,23522,0,0,206127,0,153512,0]",pos1992-0-visibility-10
2788.4,10.0,1852.4,-4.3,-109.9,0.0,"[40572,321,0,743,255898,76345,9282,0]",pos1992-1-visibility-10
2785.2,10.0,1850.9,4.7,24.7,0.0,"[29429,137046,233,100,3381,6055,206896,21]",pos1992-0-visibility-15
2781.4,10.0,1853.5,-4.4,-142.6,-0.0,"[0,225161,0,19,4040,10265,143676,0]",pos1992-1-visibility-15
2786.4,14.4,1858.7,4.8,167.1,0.0,"[0,106317,0,0,96,0,276748,0]",pos1992-0-visibility-25
2780.1,14.4,1856.3,0.1,-169.3,0.0,"[0,159644,0,0,0,0,223517,0]",pos1992-1-visibility-25
2781.7,34.4,1860.6,0.5,-132.3,0.0,"[3754,71874,0,1061,8193,38334,259945,0]",pos1992-0-visibility-45
2787.3,34.4,1852.5,2.7,-49.4,0.0,"[47513,0,320,898,2711,72098,259599,22]",pos1992-1-visibility-45
2779.5,59.4,1856.9,1.3,140.6,-0.0,"[52957,18982,0,2565,39764,0,268893,0]",pos1992-0-visibility-70
2783.1,59.4,1853.9,3.3,78.2,0.0,"[65341,69136,13433,1480,7612,29458,196701,0]",pos1992-1-visibility-70
2780.0,109.4,1859.2,4.7,-36.4,-0.0,"[0,2879,0,0,0,0,380282,0]",pos1992-0-visibility-120
2780.3,109.4,1856.4,-3.9,-140.2,0.0,"[0,28187,0,0,0,0,354974,0]",pos1992-1-visibility-120
2787.6,159.4,1850.8,-2.3,-0.3,0.0,"[1934,126888,623,162,5162,1342,247035,15]",pos1992-0-visibility-170
2787.8,159.4,1856.5,-2.4,9.6,0.0,"[12243,133383,1439,367,6830,2839,226036,24]",pos1992-1-visibility-170
2784.6,209.4,1856.5,-1.5,-2.2,-0.0,"[1299,86043,609,155,6009,1215,287822,9]",pos1992-0-visibility-220
2788.2,209.4,1859.5,-3.9,-44.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1992-1-visibility-220
2780.7,259.4,1852.6,-0.6,-17.7,0.0,"[0,25330,0,0,1124,137,356570,0]",pos1992-0-visibility-270
2788.4,259.4,1852.2,-4.9,73.3,0.0,"[171781,120,3982,1362,754,17765,187364,33]",pos1992-1-visibility-270
