x,y,z,xh,yh,zh,f_xyz,image_name
2486.1,10.0,756.5,3.0,143.5,-0.0,"[70272,0,1,0,180630,18961,113297,0]",pos674-0-visibility-5
2485.9,10.0,755.7,2.5,87.4,0.0,"[48627,0,3630,0,214037,17601,99189,77]",pos674-1-visibility-5
2493.8,10.0,757.3,-0.6,-123.2,0.0,"[0,0,0,0,197026,538,185597,0]",pos674-0-visibility-10
2487.5,10.0,755.8,-2.8,-137.0,-0.0,"[1186,0,0,0,225802,663,155509,1]",pos674-1-visibility-10
2488.5,10.0,753.0,-2.2,83.6,0.0,"[74323,185568,8561,268,27858,30668,55726,189]",pos674-0-visibility-15
2485.9,10.0,755.4,3.2,101.1,-0.0,"[92571,133465,2685,406,22687,25878,105228,241]",pos674-1-visibility-15
2492.7,13.0,761.3,2.6,141.2,0.0,"[84095,126010,2601,465,16388,19845,133757,0]",pos674-0-visibility-25
2492.4,13.0,758.0,3.8,-51.2,-0.0,"[0,127313,2,0,3544,1626,250676,0]",pos674-1-visibility-25
2492.4,33.0,754.3,4.2,-45.1,-0.0,"[0,79999,481,15,8315,7101,287212,38]",pos674-0-visibility-45
2489.6,33.0,753.3,1.3,107.6,-0.0,"[143875,28579,23439,3426,37472,26991,119162,217]",pos674-1-visibility-45
2493.6,58.0,755.8,-1.4,-50.2,0.0,"[0,112712,637,0,5520,2231,262061,0]",pos674-0-visibility-70
2486.1,58.0,752.4,-5.0,118.4,-0.0,"[161638,32867,33829,6326,38965,26503,82887,146]",pos674-1-visibility-70
2487.4,108.0,752.8,4.4,-122.2,0.0,"[0,30157,0,0,310,0,352694,0]",pos674-0-visibility-120
2486.7,108.0,760.0,-4.6,-65.1,0.0,"[0,103504,0,0,1545,921,277191,0]",pos674-1-visibility-120
2489.3,158.0,757.5,-2.2,-73.6,0.0,"[0,23045,0,0,1081,927,358108,0]",pos674-0-visibility-170
2490.0,158.0,759.5,4.9,140.8,0.0,"[104763,0,1867,465,156,3205,272693,12]",pos674-1-visibility-170
2487.6,208.0,759.4,0.7,19.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos674-0-visibility-220
2489.8,208.0,759.6,-0.5,124.1,0.0,"[153363,0,529,368,321,4874,223699,7]",pos674-1-visibility-220
2491.6,258.0,753.7,2.5,51.2,0.0,"[11624,3,316,114,137,1087,369875,5]",pos674-0-visibility-270
2492.8,258.0,753.1,-3.5,-11.9,0.0,"[0,0,0,0,0,0,383161,0]",pos674-1-visibility-270
