x,y,z,xh,yh,zh,f_xyz,image_name
1798.5,20.8,620.9,0.3,-141.0,0.0,"[264311,0,72686,17321,25,28213,0,605]",pos268-0-visibility-5
1792.4,20.8,619.5,2.7,77.6,-0.0,"[3654,0,0,5842,25086,348579,0,0]",pos268-1-visibility-5
1799.6,25.8,621.2,-1.3,-177.7,0.0,"[63217,0,7320,3965,0,307266,0,1393]",pos268-0-visibility-10
1793.3,25.8,617.4,4.4,-159.6,-0.0,"[107077,0,0,7,0,275343,0,734]",pos268-1-visibility-10
1799.1,30.8,622.9,-0.7,-134.3,-0.0,"[319322,285,993,2088,631,36223,23561,58]",pos268-0-visibility-15
1798.0,30.8,620.0,-0.3,-8.3,-0.0,"[343260,0,0,0,0,7821,32066,14]",pos268-1-visibility-15
1797.1,40.8,618.5,0.9,18.4,-0.0,"[256254,0,259,848,18650,46843,60307,0]",pos268-0-visibility-25
1797.9,40.8,618.0,2.5,57.5,0.0,"[131387,0,16183,7625,24946,73037,129657,326]",pos268-1-visibility-25
1800.8,60.8,616.3,-3.7,-104.2,0.0,"[280702,2743,14630,3519,13949,12831,54615,172]",pos268-0-visibility-45
1798.7,60.8,621.6,-1.5,-44.1,0.0,"[146436,0,17348,5496,11050,15938,186753,140]",pos268-1-visibility-45
1796.5,85.8,620.6,-1.9,-156.5,-0.0,"[383161,0,0,0,0,0,0,0]",pos268-0-visibility-70
1797.5,85.8,615.8,-4.9,-59.5,0.0,"[262781,0,364,686,3347,2499,113484,0]",pos268-1-visibility-70
1796.8,135.8,624.0,-2.5,-55.6,0.0,"[91217,0,350,331,3031,2082,286148,2]",pos268-0-visibility-120
1794.6,135.8,617.3,4.0,136.1,-0.0,"[138748,0,963,5,0,1878,241559,8]",pos268-1-visibility-120
1797.2,185.8,625.3,0.9,-23.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos268-0-visibility-170
1791.5,185.8,623.3,-2.8,75.8,0.0,"[111656,27114,1898,1226,2011,26942,212291,23]",pos268-1-visibility-170
1797.0,235.8,621.1,-4.5,-139.3,-0.0,"[109063,39624,330,311,3803,3409,226618,3]",pos268-0-visibility-220
1794.3,235.8,623.8,-4.1,109.1,-0.0,"[132409,9563,76,631,2840,24463,213172,7]",pos268-1-visibility-220
1798.4,285.8,618.4,1.2,165.5,0.0,"[76288,0,1926,400,132,2382,302015,18]",pos268-0-visibility-270
1794.5,285.8,620.0,2.7,-66.0,0.0,"[0,0,0,0,0,0,383161,0]",pos268-1-visibility-270
