x,y,z,xh,yh,zh,f_xyz,image_name
2771.9,10.0,751.6,0.7,-177.7,0.0,"[2666,0,0,17,199575,750,180153,0]",pos890-0-visibility-5
2768.6,10.0,754.1,-4.9,90.7,-0.0,"[62891,0,1015,0,257173,11328,50729,25]",pos890-1-visibility-5
2776.7,10.0,750.8,-4.1,147.2,0.0,"[30712,4132,148,124,232908,6857,108270,10]",pos890-0-visibility-10
2776.6,10.0,754.0,3.3,-84.1,-0.0,"[0,0,0,0,128934,0,254227,0]",pos890-1-visibility-10
2769.9,10.0,754.3,-0.3,-6.6,0.0,"[0,183215,0,0,0,0,199946,0]",pos890-0-visibility-15
2773.0,10.0,753.2,-2.8,69.2,0.0,"[54860,207950,1140,191,11103,12557,95312,48]",pos890-1-visibility-15
2768.5,13.8,755.6,-0.7,-178.9,0.0,"[6332,177337,3,65,14184,2265,182967,8]",pos890-0-visibility-25
2768.1,13.8,755.6,0.1,-47.8,-0.0,"[0,156386,0,0,3060,3674,220041,0]",pos890-1-visibility-25
2770.7,33.8,758.7,2.5,102.0,0.0,"[81029,114404,3751,820,9310,9606,164166,75]",pos890-0-visibility-45
2769.7,33.8,756.5,0.4,135.4,-0.0,"[67058,147307,1197,230,4102,10933,152334,0]",pos890-1-visibility-45
2772.0,58.8,758.0,-4.1,55.7,-0.0,"[39809,97325,10836,2768,29169,18740,184420,94]",pos890-0-visibility-70
2774.9,58.8,754.2,3.2,140.2,0.0,"[65088,93136,1280,244,4769,15325,203315,4]",pos890-1-visibility-70
2770.4,108.8,756.2,-1.0,-62.7,0.0,"[0,0,0,0,0,0,383161,0]",pos890-0-visibility-120
2767.7,108.8,753.1,4.9,132.8,-0.0,"[103683,9237,2532,745,6990,15738,244230,6]",pos890-1-visibility-120
2771.8,158.8,757.0,-1.8,19.3,0.0,"[0,0,0,0,0,0,383161,0]",pos890-0-visibility-170
2771.4,158.8,755.6,4.0,-131.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos890-1-visibility-170
2770.6,208.8,754.5,-4.9,99.5,0.0,"[175472,864,10471,4610,8460,11814,171406,64]",pos890-0-visibility-220
2776.7,208.8,756.4,4.5,-43.9,0.0,"[0,0,0,0,0,0,383161,0]",pos890-1-visibility-220
2773.4,258.8,755.2,-3.2,-138.4,0.0,"[0,0,0,0,0,0,383161,0]",pos890-0-visibility-270
2769.9,258.8,755.7,4.4,-139.5,0.0,"[0,0,0,0,0,0,383161,0]",pos890-1-visibility-270
