x,y,z,xh,yh,zh,f_xyz,image_name
253.0,35.1,1420.8,1.3,-134.5,0.0,"[29724,0,0,29149,128423,39517,156348,0]",pos1468-0-visibility-5
258.6,35.1,1422.9,3.6,40.9,0.0,"[0,0,0,36342,120179,7522,219118,0]",pos1468-1-visibility-5
256.9,40.1,1424.8,-4.7,-150.6,0.0,"[13115,0,0,42370,150373,41337,135966,0]",pos1468-0-visibility-10
249.9,40.1,1418.7,-3.3,25.8,-0.0,"[2080,0,1112,43827,177896,30590,127656,0]",pos1468-1-visibility-10
257.0,45.1,1424.0,-4.0,-155.7,0.0,"[5474,0,2449,31746,137533,34372,171587,0]",pos1468-0-visibility-15
255.2,45.1,1419.7,-1.5,-15.8,0.0,"[22340,1503,2198,24497,123627,66664,142332,0]",pos1468-1-visibility-15
253.4,55.1,1417.4,4.6,52.4,0.0,"[0,0,780,7732,69448,9913,295288,0]",pos1468-0-visibility-25
251.0,55.1,1423.5,2.0,109.6,0.0,"[1706,3349,0,12412,75111,15,290568,0]",pos1468-1-visibility-25
256.6,75.1,1423.8,4.9,73.9,0.0,"[0,0,0,1279,9423,0,372459,0]",pos1468-0-visibility-45
248.8,75.1,1422.4,4.3,-136.6,-0.0,"[43210,0,19,98,1633,80128,258072,1]",pos1468-1-visibility-45
249.4,100.1,1424.8,2.0,3.0,0.0,"[24824,2240,106,1013,14309,117932,222737,0]",pos1468-0-visibility-70
251.3,100.1,1419.8,4.7,41.2,0.0,"[59,0,919,799,552,29838,350994,0]",pos1468-1-visibility-70
254.0,150.1,1425.1,2.4,119.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1468-0-visibility-120
254.3,150.1,1425.2,2.7,-20.2,0.0,"[3701,18553,104,1423,25756,69576,264048,0]",pos1468-1-visibility-120
256.2,200.1,1421.5,0.3,68.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1468-0-visibility-170
248.7,200.1,1425.0,-4.4,137.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1468-1-visibility-170
251.9,250.1,1424.8,-1.4,-130.9,-0.0,"[28980,0,442,145,59,1855,351674,6]",pos1468-0-visibility-220
256.7,250.1,1421.9,3.0,132.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1468-1-visibility-220
252.6,300.1,1421.0,-1.1,21.7,0.0,"[28789,0,129,137,43,2482,351565,16]",pos1468-0-visibility-270
250.3,300.1,1423.2,-4.6,-169.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1468-1-visibility-270
