x,y,z,xh,yh,zh,f_xyz,image_name
345.3,40.7,727.1,-0.2,-78.2,-0.0,"[3529,0,0,23013,126446,180885,49288,0]",pos532-0-visibility-5
339.2,40.7,723.7,-0.8,-94.7,0.0,"[2059,0,0,16941,147074,152738,64348,1]",pos532-1-visibility-5
341.3,45.7,730.7,4.8,120.5,0.0,"[0,0,0,1008,135,382002,16,0]",pos532-0-visibility-10
341.5,45.7,730.8,-1.8,26.9,-0.0,"[0,0,0,0,0,383161,0,0]",pos532-1-visibility-10
337.7,50.7,724.2,-0.4,93.3,0.0,"[0,0,0,0,0,364786,18375,0]",pos532-0-visibility-15
340.0,50.7,726.3,0.9,-123.5,0.0,"[13867,0,0,0,22000,186146,161148,0]",pos532-1-visibility-15
342.3,60.7,727.0,2.4,44.3,-0.0,"[73083,0,0,0,9286,136775,164017,0]",pos532-0-visibility-25
336.9,60.7,725.5,4.0,-99.9,0.0,"[43147,0,138,191,888,140543,198254,0]",pos532-1-visibility-25
338.1,80.7,731.7,-5.0,96.2,0.0,"[32883,0,791,222,14045,166733,168487,0]",pos532-0-visibility-45
337.7,80.7,728.2,-4.9,-39.5,0.0,"[0,81034,37,3764,7653,121559,169114,0]",pos532-1-visibility-45
336.4,105.7,724.1,-3.8,-2.1,0.0,"[53702,13053,4911,2712,23906,115714,169163,0]",pos532-0-visibility-70
338.0,105.7,729.3,-3.3,-106.1,0.0,"[66043,13477,4399,5327,34807,114642,144408,58]",pos532-1-visibility-70
337.0,155.7,727.8,-2.2,-155.4,0.0,"[72791,0,425,1614,18353,81416,208559,3]",pos532-0-visibility-120
343.4,155.7,725.5,3.9,149.8,-0.0,"[1215,820,0,2191,11361,14729,352845,0]",pos532-1-visibility-120
345.2,205.7,724.2,1.3,-156.1,0.0,"[81667,0,159,301,1929,25194,273906,5]",pos532-0-visibility-170
343.2,205.7,730.8,2.6,-74.1,0.0,"[52493,25313,78,1956,2736,18780,281791,14]",pos532-1-visibility-170
338.5,255.7,729.8,-1.6,88.9,0.0,"[0,0,0,0,0,0,383161,0]",pos532-0-visibility-220
336.0,255.7,726.9,-2.0,92.7,0.0,"[0,0,0,0,0,0,383161,0]",pos532-1-visibility-220
337.4,305.7,725.4,4.1,37.1,0.0,"[0,0,0,0,0,0,383161,0]",pos532-0-visibility-270
341.5,305.7,729.2,3.1,-16.6,0.0,"[0,0,0,0,0,0,383161,0]",pos532-1-visibility-270
