x,y,z,xh,yh,zh,f_xyz,image_name
2907.8,10.0,507.5,-1.8,70.1,-0.0,"[3336,0,4,10,40494,2455,336851,11]",pos929-0-visibility-5
2905.9,10.0,508.6,3.6,-134.8,0.0,"[0,0,0,0,150233,11669,221259,0]",pos929-1-visibility-5
2905.7,10.0,507.2,-0.6,34.9,0.0,"[0,0,0,0,0,0,383161,0]",pos929-0-visibility-10
2903.5,10.0,507.2,-3.4,108.0,-0.0,"[51208,1169,381,0,232705,13892,83775,31]",pos929-1-visibility-10
2900.1,10.0,503.8,3.1,174.7,-0.0,"[3531,153647,0,11,2747,915,222310,0]",pos929-0-visibility-15
2901.4,10.0,510.6,2.5,-132.6,0.0,"[0,137432,0,0,5836,11585,228308,0]",pos929-1-visibility-15
2900.3,13.8,505.5,1.9,-64.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos929-0-visibility-25
2903.3,13.8,511.6,-1.0,18.2,0.0,"[0,0,0,0,0,0,383161,0]",pos929-1-visibility-25
2899.8,33.8,508.2,-1.4,153.9,0.0,"[23172,182439,239,135,5809,5346,166012,9]",pos929-0-visibility-45
2906.9,33.8,507.2,-0.0,117.4,-0.0,"[65199,148783,2100,282,8615,11816,146344,22]",pos929-1-visibility-45
2906.1,58.8,503.5,0.5,139.9,0.0,"[48122,139541,1058,194,4994,9170,180080,2]",pos929-0-visibility-70
2904.4,58.8,502.9,-3.4,-46.5,0.0,"[0,0,0,0,0,0,383161,0]",pos929-1-visibility-70
2906.4,108.8,507.4,-0.4,34.2,0.0,"[0,0,0,0,0,0,383161,0]",pos929-0-visibility-120
2901.8,108.8,509.3,1.5,-146.5,0.0,"[0,0,0,0,0,0,383161,0]",pos929-1-visibility-120
2900.5,158.8,512.8,-0.9,78.9,0.0,"[65397,60,5036,2873,7367,4299,298055,74]",pos929-0-visibility-170
2903.6,158.8,512.5,-0.3,80.0,-0.0,"[69265,68,4461,2376,6587,4301,296055,48]",pos929-1-visibility-170
2907.9,208.8,508.5,-3.9,22.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos929-0-visibility-220
2909.3,208.8,503.0,2.2,70.1,0.0,"[19896,963,1023,729,2288,3012,355218,32]",pos929-1-visibility-220
2900.7,258.8,508.7,-4.9,-123.2,0.0,"[0,0,0,0,0,0,383161,0]",pos929-0-visibility-270
2904.9,258.8,509.7,-2.8,23.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos929-1-visibility-270
