x,y,z,xh,yh,zh,f_xyz,image_name
1053.4,38.1,859.2,-2.4,-98.0,-0.0,"[26633,0,100088,55707,2005,191287,21,7420]",pos1772-0-visibility-5
1053.3,38.1,853.2,-1.9,41.8,-0.0,"[0,0,0,0,0,383161,0,0]",pos1772-1-visibility-5
1049.8,43.1,851.4,1.8,115.0,-0.0,"[191901,0,0,0,0,191260,0,0]",pos1772-0-visibility-10
1053.7,43.1,849.6,2.6,-6.1,0.0,"[320325,0,0,0,0,62836,0,0]",pos1772-1-visibility-10
1054.5,48.1,854.0,-1.9,-11.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1772-0-visibility-15
1055.8,48.1,859.2,0.7,158.7,0.0,"[383161,0,0,0,0,0,0,0]",pos1772-1-visibility-15
1052.5,58.1,855.9,1.6,85.2,0.0,"[383161,0,0,0,0,0,0,0]",pos1772-0-visibility-25
1051.6,58.1,852.5,4.8,-102.9,0.0,"[295496,0,3821,8,0,33687,50148,1]",pos1772-1-visibility-25
1055.8,78.1,851.5,0.6,-10.9,0.0,"[244624,131,0,68,96,15,138227,0]",pos1772-0-visibility-45
1052.5,78.1,852.7,2.6,132.2,0.0,"[248574,0,0,0,0,0,134587,0]",pos1772-1-visibility-45
1049.9,103.1,857.0,1.5,-45.6,0.0,"[163823,0,0,0,1,586,218751,0]",pos1772-0-visibility-70
1052.6,103.1,857.2,-2.1,-161.9,0.0,"[219738,0,0,0,0,2,163421,0]",pos1772-1-visibility-70
1055.1,153.1,854.8,-3.3,70.3,-0.0,"[22926,85799,126,3187,7272,61912,201931,8]",pos1772-0-visibility-120
1056.1,153.1,851.6,-4.1,12.0,-0.0,"[0,124801,0,805,1676,10595,245284,0]",pos1772-1-visibility-120
1050.4,203.1,857.9,-0.8,109.5,0.0,"[4810,1251,478,1680,28955,68823,277164,0]",pos1772-0-visibility-170
1053.1,203.1,851.3,2.2,-164.9,0.0,"[99793,0,5,4,1,411,282947,0]",pos1772-1-visibility-170
1054.7,253.1,857.7,3.2,154.9,0.0,"[30455,0,376,65,125,8206,343934,0]",pos1772-0-visibility-220
1050.8,253.1,857.8,2.7,121.4,0.0,"[973,1433,320,2259,16399,19606,342171,0]",pos1772-1-visibility-220
1053.2,303.1,856.8,3.6,47.1,0.0,"[19701,0,54,43,81,1142,362139,1]",pos1772-0-visibility-270
1056.5,303.1,857.3,-1.1,-118.9,-0.0,"[94464,10956,1095,515,3087,7769,265262,13]",pos1772-1-visibility-270
