x,y,z,xh,yh,zh,f_xyz,image_name
346.2,23.8,1682.9,-3.1,-100.4,-0.0,"[0,0,0,287,68024,314850,0,0]",pos1533-0-visibility-5
342.2,23.8,1682.1,-3.5,131.7,0.0,"[0,0,0,0,0,354915,28246,0]",pos1533-1-visibility-5
347.5,28.8,1678.5,-2.8,-25.2,0.0,"[0,0,0,0,0,383161,0,0]",pos1533-0-visibility-10
342.6,28.8,1680.2,1.7,37.3,0.0,"[0,0,0,0,16692,331009,35460,0]",pos1533-1-visibility-10
346.0,33.8,1675.0,0.5,49.5,-0.0,"[0,0,0,14,11,327679,55457,0]",pos1533-0-visibility-15
349.4,33.8,1678.6,2.1,120.6,0.0,"[0,0,668,1348,1582,1260,378303,0]",pos1533-1-visibility-15
344.3,43.8,1675.1,1.1,3.8,0.0,"[9840,0,22018,4273,112684,53051,181294,1]",pos1533-0-visibility-25
343.0,43.8,1678.7,4.0,-162.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1533-1-visibility-25
343.3,63.8,1674.6,2.0,-18.5,0.0,"[7924,92,4579,946,27126,125655,216828,11]",pos1533-0-visibility-45
349.2,63.8,1682.0,0.8,-76.0,0.0,"[116018,0,16,1354,7926,104687,153160,0]",pos1533-1-visibility-45
348.5,88.8,1681.6,0.0,0.1,0.0,"[16114,343,8716,5670,73419,83034,195851,14]",pos1533-0-visibility-70
345.4,88.8,1682.9,4.2,140.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1533-1-visibility-70
340.4,138.8,1681.7,-3.9,14.4,-0.0,"[20773,63,4433,9590,86931,69818,191540,13]",pos1533-0-visibility-120
348.0,138.8,1681.4,-1.7,141.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1533-1-visibility-120
340.2,188.8,1678.7,-1.5,-81.7,-0.0,"[176990,25,26,60,36,878,205145,1]",pos1533-0-visibility-170
347.8,188.8,1676.1,-4.5,-55.0,-0.0,"[190811,0,3145,2134,1425,14996,170621,29]",pos1533-1-visibility-170
348.4,238.8,1682.0,-0.4,-0.6,-0.0,"[20137,11884,401,1389,21394,73386,254569,1]",pos1533-0-visibility-220
342.6,238.8,1675.6,-3.1,-178.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1533-1-visibility-220
347.1,288.8,1684.1,0.7,-119.0,0.0,"[5698,0,0,0,0,0,377463,0]",pos1533-0-visibility-270
341.3,288.8,1680.8,-4.0,178.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1533-1-visibility-270
