x,y,z,xh,yh,zh,f_xyz,image_name
2928.2,10.0,851.9,-0.5,74.6,0.0,"[45432,0,570,0,207482,7519,122111,47]",pos921-0-visibility-5
2926.9,10.0,859.5,4.4,177.6,0.0,"[5153,0,0,6,146001,1095,230906,0]",pos921-1-visibility-5
2921.3,10.0,860.7,2.9,103.3,0.0,"[66735,559,156,91,163873,7547,144193,7]",pos921-0-visibility-10
2928.2,10.0,854.4,-1.1,-56.1,-0.0,"[0,0,0,0,115901,0,267260,0]",pos921-1-visibility-10
2922.7,10.0,858.2,-3.6,71.4,0.0,"[46132,223255,848,126,5707,7662,99345,86]",pos921-0-visibility-15
2923.4,10.0,861.2,2.5,108.1,-0.0,"[66956,159384,292,227,3631,6253,146412,6]",pos921-1-visibility-15
2923.4,13.8,858.4,-1.6,-61.0,-0.0,"[0,81156,0,0,0,0,302005,0]",pos921-0-visibility-25
2927.0,13.8,861.1,4.9,155.3,0.0,"[11188,116993,360,105,14966,4767,234776,6]",pos921-1-visibility-25
2927.0,33.8,853.7,4.4,135.3,-0.0,"[41855,83546,871,225,33147,10364,213150,3]",pos921-0-visibility-45
2923.0,33.8,853.6,-4.2,85.3,0.0,"[69189,196661,2269,585,6919,8688,98832,18]",pos921-1-visibility-45
2924.6,58.8,855.0,-4.4,-168.2,0.0,"[5511,108589,122,104,3445,2366,263023,1]",pos921-0-visibility-70
2926.2,58.8,857.0,4.9,42.2,0.0,"[5859,51822,2639,543,11260,7744,303266,28]",pos921-1-visibility-70
2924.0,108.8,856.8,3.6,-97.6,0.0,"[0,0,0,0,0,0,383161,0]",pos921-0-visibility-120
2926.0,108.8,860.8,-0.8,-21.3,0.0,"[0,124,0,0,0,0,383037,0]",pos921-1-visibility-120
2929.1,158.8,860.8,4.4,-125.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos921-0-visibility-170
2924.2,158.8,858.7,-1.7,134.0,0.0,"[77149,67907,2962,722,7394,20914,206093,20]",pos921-1-visibility-170
2919.8,208.8,861.4,-0.7,93.3,-0.0,"[140740,725,7749,3537,6465,8881,215030,34]",pos921-0-visibility-220
2926.4,208.8,856.9,-3.0,-155.3,-0.0,"[68,0,0,0,0,0,383093,0]",pos921-1-visibility-220
2927.1,258.8,854.4,0.5,149.4,0.0,"[40836,31082,2440,989,5424,11714,290667,9]",pos921-0-visibility-270
2923.2,258.8,856.8,-2.0,-149.2,0.0,"[0,0,0,0,0,0,383161,0]",pos921-1-visibility-270
