x,y,z,xh,yh,zh,f_xyz,image_name
2966.9,10.0,1663.0,-3.8,-74.6,-0.0,"[243069,0,0,0,130968,0,9124,0]",pos1917-0-visibility-5
2963.9,10.0,1661.4,-1.0,110.6,-0.0,"[236593,1258,7053,38116,29583,20093,50465,0]",pos1917-1-visibility-5
2967.2,12.7,1654.6,-3.5,-122.1,0.0,"[0,0,0,24422,51651,0,307088,0]",pos1917-0-visibility-10
2969.8,12.7,1654.9,-0.7,-141.7,0.0,"[98805,0,0,12615,48028,0,223713,0]",pos1917-1-visibility-10
2966.1,17.7,1663.7,-4.3,81.5,0.0,"[229002,29618,4531,504,8449,15483,95568,6]",pos1917-0-visibility-15
2966.2,17.7,1658.7,-3.1,128.1,0.0,"[55206,10615,2130,9546,91530,67431,146700,3]",pos1917-1-visibility-15
2962.0,27.7,1663.4,-1.0,-175.1,-0.0,"[175383,0,179,276,1806,5931,199537,49]",pos1917-0-visibility-25
2965.7,27.7,1664.4,4.7,23.0,0.0,"[28331,82549,424,179,18469,12097,241084,28]",pos1917-1-visibility-25
2963.5,47.7,1661.8,-1.0,-68.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1917-0-visibility-45
2966.9,47.7,1656.5,0.3,-94.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1917-1-visibility-45
2963.6,72.7,1661.6,-0.6,-18.8,0.0,"[0,12835,0,0,723,40,369563,0]",pos1917-0-visibility-70
2968.3,72.7,1659.3,-1.8,133.2,-0.0,"[26288,113353,0,691,10461,6923,225445,0]",pos1917-1-visibility-70
2969.5,122.7,1661.1,-4.9,10.4,-0.0,"[2111,146625,650,186,7221,1592,224772,4]",pos1917-0-visibility-120
2969.9,122.7,1658.5,5.0,72.8,0.0,"[97544,2562,3008,1291,8425,26542,243780,9]",pos1917-1-visibility-120
2966.4,172.7,1662.2,4.3,-135.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1917-0-visibility-170
2961.9,172.7,1658.6,3.0,12.8,-0.0,"[4395,58049,1084,290,4601,1768,312967,7]",pos1917-1-visibility-170
2967.4,222.7,1659.7,-2.7,-120.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1917-0-visibility-220
2968.7,222.7,1655.2,2.2,-36.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1917-1-visibility-220
2969.6,272.7,1662.2,0.2,-91.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1917-0-visibility-270
2971.2,272.7,1662.2,4.6,-154.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1917-1-visibility-270
