x,y,z,xh,yh,zh,f_xyz,image_name
2361.5,10.0,1257.6,0.6,102.2,0.0,"[80730,0,80979,851,73199,142172,5157,73]",pos742-0-visibility-5
2359.5,10.0,1260.9,-4.5,164.4,0.0,"[0,0,0,0,27298,355863,0,0]",pos742-1-visibility-5
2362.8,12.4,1259.8,-1.8,-55.1,0.0,"[53393,126165,2333,0,30576,407,170287,0]",pos742-0-visibility-10
2358.1,12.4,1258.3,3.0,-169.6,0.0,"[115504,0,7688,0,17030,197128,45811,0]",pos742-1-visibility-10
2364.8,17.4,1262.4,-3.6,14.7,0.0,"[116566,709,67969,1351,19863,101414,75274,15]",pos742-0-visibility-15
2364.6,17.4,1261.8,-1.0,-90.3,-0.0,"[0,105521,0,0,1636,76899,199105,0]",pos742-1-visibility-15
2364.0,27.4,1252.7,3.1,88.9,0.0,"[240935,0,749,2541,25260,46240,67418,18]",pos742-0-visibility-25
2359.7,27.4,1256.8,-1.9,-49.0,0.0,"[102763,83737,0,0,3822,710,192129,0]",pos742-1-visibility-25
2361.6,47.4,1256.3,-1.2,81.3,0.0,"[241517,0,5456,3380,571,68367,63844,26]",pos742-0-visibility-45
2362.0,47.4,1261.5,2.5,34.5,0.0,"[278877,0,6658,3056,7047,19784,67738,1]",pos742-1-visibility-45
2358.8,72.4,1252.7,-0.6,-44.7,-0.0,"[0,140208,0,0,3552,284,239117,0]",pos742-0-visibility-70
2357.9,72.4,1256.2,-5.0,-48.7,0.0,"[10039,172810,0,0,5892,719,193701,0]",pos742-1-visibility-70
2364.3,122.4,1262.2,0.9,140.5,-0.0,"[152459,0,220,195,63,3683,226509,32]",pos742-0-visibility-120
2357.4,122.4,1258.3,-0.5,-147.0,0.0,"[4730,104349,256,297,6716,6364,260449,0]",pos742-1-visibility-120
2359.5,172.4,1257.9,-3.7,-83.4,0.0,"[0,64583,0,0,2764,0,315814,0]",pos742-0-visibility-170
2359.8,172.4,1260.2,-1.3,122.4,0.0,"[150451,0,1199,654,444,5486,224907,20]",pos742-1-visibility-170
2363.8,222.4,1260.3,-3.6,146.6,0.0,"[109636,0,2131,980,168,6263,263963,20]",pos742-0-visibility-220
2365.4,222.4,1256.7,0.4,-166.2,0.0,"[17414,21030,0,754,8597,0,335366,0]",pos742-1-visibility-220
2366.2,272.4,1259.3,2.5,-7.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos742-0-visibility-270
2358.0,272.4,1259.1,-4.7,115.6,-0.0,"[149410,55,1119,658,408,4407,227091,13]",pos742-1-visibility-270
