x,y,z,xh,yh,zh,f_xyz,image_name
2736.4,10.0,1440.1,-4.4,47.4,-0.0,"[69211,0,238,0,247192,4402,62100,18]",pos1128-0-visibility-5
2744.8,10.0,1438.1,-2.3,-133.0,0.0,"[12536,0,0,0,241891,6164,122558,12]",pos1128-1-visibility-5
2745.6,10.0,1432.1,3.4,92.7,0.0,"[58073,0,0,402,168265,20604,135764,53]",pos1128-0-visibility-10
2736.9,10.0,1434.7,2.9,174.9,0.0,"[10187,0,0,29,157472,0,215473,0]",pos1128-1-visibility-10
2742.0,10.0,1436.9,-3.1,-154.1,-0.0,"[9317,213186,0,113,8609,14470,137457,9]",pos1128-0-visibility-15
2738.2,10.0,1435.9,2.5,-124.8,0.0,"[15013,150521,0,0,13159,4244,200223,1]",pos1128-1-visibility-15
2739.2,13.7,1440.9,3.0,-15.6,-0.0,"[0,141995,0,0,4831,878,235457,0]",pos1128-0-visibility-25
2739.6,13.7,1436.4,-0.9,-18.9,-0.0,"[0,182462,0,0,4285,905,195509,0]",pos1128-1-visibility-25
2737.7,33.7,1437.9,-3.8,-76.8,0.0,"[0,148519,0,0,3912,0,230730,0]",pos1128-0-visibility-45
2744.5,33.7,1439.8,4.4,19.8,-0.0,"[18100,114666,1241,296,6926,4474,237419,39]",pos1128-1-visibility-45
2745.5,58.7,1440.5,3.6,-148.1,-0.0,"[45303,8137,682,1093,18811,23529,285605,1]",pos1128-0-visibility-70
2741.8,58.7,1434.0,0.7,-116.5,-0.0,"[18104,3203,1556,1026,44429,4642,310149,52]",pos1128-1-visibility-70
2745.9,108.7,1438.0,-0.4,20.0,0.0,"[21456,112282,3111,777,7351,5531,232595,58]",pos1128-0-visibility-120
2741.6,108.7,1433.6,-0.0,156.5,0.0,"[16542,86034,0,830,10456,0,269299,0]",pos1128-1-visibility-120
2742.5,158.7,1439.8,0.5,-67.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1128-0-visibility-170
2738.0,158.7,1440.9,4.1,-155.5,-0.0,"[0,5023,0,0,0,0,378138,0]",pos1128-1-visibility-170
2741.2,208.7,1433.4,-2.6,-31.4,-0.0,"[0,14433,0,0,223,318,368187,0]",pos1128-0-visibility-220
2739.3,208.7,1438.9,-1.4,-122.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1128-1-visibility-220
2737.7,258.7,1433.0,1.9,-179.9,0.0,"[613,0,0,0,0,0,382548,0]",pos1128-0-visibility-270
2739.4,258.7,1436.5,0.9,46.4,-0.0,"[96328,1257,1468,1038,2892,5131,275030,17]",pos1128-1-visibility-270
