x,y,z,xh,yh,zh,f_xyz,image_name
1290.4,31.1,1326.3,1.0,12.1,0.0,"[306062,0,30531,27346,16067,2950,0,205]",pos1831-0-visibility-5
1290.3,31.1,1320.6,4.9,-103.4,0.0,"[349484,0,0,0,13752,0,19925,0]",pos1831-1-visibility-5
1290.5,36.1,1323.5,3.8,113.1,0.0,"[128509,0,31753,7188,0,132792,81648,1271]",pos1831-0-visibility-10
1295.3,36.1,1324.9,-3.6,-94.7,0.0,"[378425,0,0,0,4736,0,0,0]",pos1831-1-visibility-10
1294.2,41.1,1326.4,2.6,144.6,-0.0,"[274542,0,0,0,0,108619,0,0]",pos1831-0-visibility-15
1287.1,41.1,1321.7,-1.3,-85.6,0.0,"[372701,0,0,0,1670,0,8790,0]",pos1831-1-visibility-15
1288.7,51.1,1322.5,2.3,-3.8,0.0,"[379046,0,0,0,0,4115,0,0]",pos1831-0-visibility-25
1294.2,51.1,1324.0,-0.6,8.6,-0.0,"[380055,0,0,0,0,3106,0,0]",pos1831-1-visibility-25
1286.3,71.1,1320.7,0.1,-171.7,-0.0,"[292948,0,0,0,0,198,90015,0]",pos1831-0-visibility-45
1291.8,71.1,1324.5,-1.7,71.0,0.0,"[242447,0,0,0,0,2924,137790,0]",pos1831-1-visibility-45
1288.0,96.1,1322.0,2.8,-33.4,-0.0,"[204150,0,0,0,0,0,179011,0]",pos1831-0-visibility-70
1287.3,96.1,1324.8,2.8,24.1,-0.0,"[206943,0,0,0,0,745,175473,0]",pos1831-1-visibility-70
1288.7,146.1,1319.3,3.1,176.2,-0.0,"[82976,0,59,29,0,256,299837,4]",pos1831-0-visibility-120
1286.8,146.1,1322.9,-4.8,-2.0,0.0,"[224265,1463,0,43,55,901,156434,0]",pos1831-1-visibility-120
1293.2,196.1,1320.9,-1.4,-42.4,-0.0,"[142683,5,3666,635,585,5458,230081,48]",pos1831-0-visibility-170
1291.3,196.1,1321.2,-1.4,-7.3,-0.0,"[142305,0,5,44,23,1194,239590,0]",pos1831-1-visibility-170
1292.4,246.1,1320.4,-0.1,-99.7,-0.0,"[80640,17974,289,278,2483,5801,275694,2]",pos1831-0-visibility-220
1293.1,246.1,1321.1,-0.3,144.5,-0.0,"[23153,0,0,0,0,0,360008,0]",pos1831-1-visibility-220
1289.1,296.1,1324.3,4.8,67.8,-0.0,"[7649,0,254,146,1241,20373,353498,0]",pos1831-0-visibility-270
1292.1,296.1,1319.9,1.4,-22.6,-0.0,"[39015,0,470,260,229,1040,342135,12]",pos1831-1-visibility-270
