x,y,z,xh,yh,zh,f_xyz,image_name
649.1,34.2,1142.1,3.2,-97.2,-0.0,"[143805,0,4041,1869,128680,12110,92415,241]",pos1312-0-visibility-5
652.8,34.2,1143.2,2.9,128.9,0.0,"[49258,0,0,0,138045,84681,111177,0]",pos1312-1-visibility-5
648.1,39.2,1144.8,3.9,113.9,0.0,"[55333,0,0,0,32798,229097,65933,0]",pos1312-0-visibility-10
652.0,39.2,1144.3,1.7,118.4,-0.0,"[63841,0,0,0,67137,168408,83775,0]",pos1312-1-visibility-10
651.9,44.2,1140.6,-2.3,26.3,-0.0,"[39679,0,1480,4355,110783,114503,112361,0]",pos1312-0-visibility-15
646.6,44.2,1139.6,-0.4,-165.3,0.0,"[121017,0,3973,1675,142784,15020,98530,162]",pos1312-1-visibility-15
647.7,54.2,1145.3,2.3,-27.7,-0.0,"[157430,157,0,8,23,12560,212983,0]",pos1312-0-visibility-25
654.1,54.2,1143.4,-3.9,99.8,-0.0,"[200897,0,0,0,0,30606,151658,0]",pos1312-1-visibility-25
649.3,74.2,1145.1,2.9,-59.8,0.0,"[156679,0,72,546,285,43533,182042,4]",pos1312-0-visibility-45
646.6,74.2,1146.5,3.7,-14.6,-0.0,"[13710,21570,73,581,1763,96253,249211,0]",pos1312-1-visibility-45
646.8,99.2,1139.3,-2.5,-158.7,-0.0,"[218369,0,9,60,7,1288,163423,5]",pos1312-0-visibility-70
646.2,99.2,1138.4,-2.6,-157.1,-0.0,"[217649,0,4,53,7,1160,164288,0]",pos1312-1-visibility-70
649.6,149.2,1139.1,-2.8,2.3,-0.0,"[8095,78599,117,2199,6793,71279,216077,2]",pos1312-0-visibility-120
647.8,149.2,1145.4,-0.8,-177.9,-0.0,"[107525,29,33,114,807,21506,253144,3]",pos1312-1-visibility-120
652.2,199.2,1138.4,-3.8,75.5,0.0,"[2019,0,843,747,5875,78080,295597,0]",pos1312-0-visibility-170
649.1,199.2,1141.3,-1.0,133.2,0.0,"[1469,2913,730,5485,35708,4806,332050,0]",pos1312-1-visibility-170
652.7,249.2,1139.4,-1.1,53.7,0.0,"[25705,0,289,388,1574,26846,328353,6]",pos1312-0-visibility-220
646.8,249.2,1145.1,2.1,92.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1312-1-visibility-220
650.8,299.2,1142.0,-4.0,-47.6,-0.0,"[91544,7709,1307,1222,1875,14875,264613,16]",pos1312-0-visibility-270
645.1,299.2,1147.4,-1.1,-40.5,0.0,"[49964,13081,382,832,1084,10500,307282,36]",pos1312-1-visibility-270
