x,y,z,xh,yh,zh,f_xyz,image_name
1161.8,41.3,208.1,-0.3,4.0,0.0,"[0,0,0,0,0,0,383161,0]",pos185-0-visibility-5
1163.0,41.3,206.0,-0.0,-102.3,0.0,"[0,0,0,0,0,378482,4679,0]",pos185-1-visibility-5
1168.9,46.3,201.4,0.3,-58.6,-0.0,"[0,0,0,0,0,256450,126711,0]",pos185-0-visibility-10
1162.0,46.3,206.1,-2.1,36.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos185-1-visibility-10
1168.9,51.3,208.1,-4.2,-39.3,-0.0,"[0,0,0,0,0,383161,0,0]",pos185-0-visibility-15
1169.9,51.3,202.4,2.1,104.4,0.0,"[21049,153820,29,735,1968,15508,190051,1]",pos185-1-visibility-15
1168.6,61.3,209.6,0.4,-85.9,0.0,"[15095,0,105,48,197,21184,346529,3]",pos185-0-visibility-25
1162.6,61.3,209.9,4.7,-73.6,0.0,"[0,0,0,0,0,0,383161,0]",pos185-1-visibility-25
1162.7,81.3,203.9,-2.4,121.9,0.0,"[6840,180989,12,620,1804,18686,174208,2]",pos185-0-visibility-45
1170.2,81.3,200.3,4.0,34.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos185-1-visibility-45
1169.8,106.3,204.8,-0.5,106.6,-0.0,"[22768,136274,25,1210,2904,23241,196739,0]",pos185-0-visibility-70
1168.1,106.3,203.0,-1.0,54.2,0.0,"[0,0,0,0,0,0,383161,0]",pos185-1-visibility-70
1163.8,156.3,200.0,4.7,-120.3,0.0,"[101285,1792,2114,294,460,3164,274022,30]",pos185-0-visibility-120
1162.0,156.3,207.3,0.2,-138.0,0.0,"[158197,317,1166,601,173,9033,213658,16]",pos185-1-visibility-120
1164.9,206.3,206.7,-1.5,38.9,0.0,"[0,0,0,0,0,0,383161,0]",pos185-0-visibility-170
1166.8,206.3,200.4,4.2,-127.2,0.0,"[84787,3971,1810,576,1062,3333,287601,21]",pos185-1-visibility-170
1161.8,256.3,201.5,-4.8,-85.8,0.0,"[10485,1566,1099,568,2303,726,366391,23]",pos185-0-visibility-220
1164.8,256.3,209.4,-1.2,-135.8,-0.0,"[127348,6501,1184,595,1565,5490,240452,26]",pos185-1-visibility-220
1167.8,306.3,205.8,-3.1,45.2,0.0,"[0,0,0,0,0,0,383161,0]",pos185-0-visibility-270
1163.8,306.3,207.1,-3.9,168.2,-0.0,"[114004,4095,1710,1473,2239,20283,239323,34]",pos185-1-visibility-270
