x,y,z,xh,yh,zh,f_xyz,image_name
2096.5,10.0,949.4,-0.8,-35.1,0.0,"[257158,0,0,0,126003,0,0,0]",pos704-0-visibility-5
2098.0,10.0,950.2,-2.4,-6.2,-0.0,"[259049,0,0,0,119207,0,4905,0]",pos704-1-visibility-5
2100.3,13.6,956.6,4.1,116.4,-0.0,"[364032,0,0,0,0,0,19129,0]",pos704-0-visibility-10
2093.7,13.6,948.4,-1.9,134.0,0.0,"[0,0,0,0,0,383161,0,0]",pos704-1-visibility-10
2097.6,18.6,955.5,2.9,178.5,0.0,"[383161,0,0,0,0,0,0,0]",pos704-0-visibility-15
2096.8,18.6,954.4,-3.6,159.1,-0.0,"[383161,0,0,0,0,0,0,0]",pos704-1-visibility-15
2096.7,28.6,957.7,-0.6,113.0,-0.0,"[362231,0,0,0,0,5149,15781,0]",pos704-0-visibility-25
2098.1,28.6,954.6,-4.5,-176.6,0.0,"[377386,0,658,1240,1442,2238,197,0]",pos704-1-visibility-25
2097.3,48.6,951.8,1.6,78.9,-0.0,"[319015,0,5530,1623,906,17026,39001,60]",pos704-0-visibility-45
2099.4,48.6,956.0,-0.5,116.3,0.0,"[347011,0,0,0,2,10847,25301,0]",pos704-1-visibility-45
2095.4,73.6,957.2,1.2,150.9,0.0,"[383161,0,0,0,0,0,0,0]",pos704-0-visibility-70
2100.1,73.6,949.7,1.9,-41.1,0.0,"[383161,0,0,0,0,0,0,0]",pos704-1-visibility-70
2100.1,123.6,956.5,0.5,-118.1,0.0,"[50054,67069,13,16,2608,770,262630,1]",pos704-0-visibility-120
2091.8,123.6,951.4,-3.1,99.2,0.0,"[216130,0,624,1002,1847,16553,146974,31]",pos704-1-visibility-120
2101.2,173.6,954.9,2.1,87.9,0.0,"[136691,602,0,89,120,4966,240693,0]",pos704-0-visibility-170
2091.9,173.6,955.8,2.1,79.8,-0.0,"[133856,1001,16,234,366,6514,241174,0]",pos704-1-visibility-170
2092.7,223.6,956.7,-1.2,-130.2,0.0,"[5518,77009,288,285,5378,3673,291008,2]",pos704-0-visibility-220
2096.9,223.6,957.9,-3.9,141.7,0.0,"[149356,0,2673,694,451,4065,225891,31]",pos704-1-visibility-220
2091.5,273.6,955.8,2.0,53.0,0.0,"[40047,12037,240,413,806,9203,320410,5]",pos704-0-visibility-270
2100.8,273.6,949.2,3.1,80.2,-0.0,"[56135,17537,48,400,1744,20935,286361,1]",pos704-1-visibility-270
