x,y,z,xh,yh,zh,f_xyz,image_name
420.8,42.3,235.7,1.9,46.9,0.0,"[1368,0,0,26557,49838,305396,2,0]",pos1014-0-visibility-5
426.5,42.3,241.0,-4.4,75.1,0.0,"[231,0,17597,5043,30893,329397,0,0]",pos1014-1-visibility-5
422.4,47.3,237.4,3.1,-59.9,0.0,"[0,0,27642,2343,22162,197373,133641,0]",pos1014-0-visibility-10
424.7,47.3,241.5,3.4,-88.9,-0.0,"[0,0,0,0,0,383161,0,0]",pos1014-1-visibility-10
426.2,52.3,242.2,2.0,72.4,0.0,"[65681,0,0,0,0,305472,12008,0]",pos1014-0-visibility-15
425.2,52.3,236.3,0.5,45.8,0.0,"[0,0,0,0,0,383161,0,0]",pos1014-1-visibility-15
429.8,62.3,243.3,-0.5,63.8,0.0,"[197600,0,2965,1043,167,116704,64603,79]",pos1014-0-visibility-25
425.6,62.3,240.9,0.1,152.5,0.0,"[15250,0,1569,5789,6666,167340,186547,0]",pos1014-1-visibility-25
430.5,82.3,239.7,-1.4,40.8,-0.0,"[272495,0,3,69,68,936,109590,0]",pos1014-0-visibility-45
428.9,82.3,242.6,-0.2,12.6,0.0,"[130097,0,0,0,0,27127,225937,0]",pos1014-1-visibility-45
428.0,107.3,242.0,2.9,59.4,0.0,"[150807,0,1797,753,2899,12349,214535,21]",pos1014-0-visibility-70
426.3,107.3,234.7,4.9,-133.5,-0.0,"[50960,79005,415,1463,1525,14984,234804,5]",pos1014-1-visibility-70
423.3,157.3,235.0,-1.0,-12.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1014-0-visibility-120
421.8,157.3,235.7,1.1,-68.1,0.0,"[0,5391,0,355,456,1953,375006,0]",pos1014-1-visibility-120
427.3,207.3,237.9,2.9,104.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1014-0-visibility-170
426.4,207.3,233.9,-0.8,-172.8,0.0,"[35884,1049,406,1678,19864,82722,241544,14]",pos1014-1-visibility-170
428.5,257.3,237.3,-3.1,-0.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1014-0-visibility-220
424.7,257.3,233.3,-3.4,-4.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1014-1-visibility-220
425.6,307.3,241.2,-4.5,-164.1,0.0,"[72938,5265,843,1506,15187,55512,231902,8]",pos1014-0-visibility-270
428.2,307.3,240.4,4.3,158.4,-0.0,"[300,632,67,1080,5959,318,374805,0]",pos1014-1-visibility-270
