x,y,z,xh,yh,zh,f_xyz,image_name
502.4,25.2,1736.7,-2.0,-42.4,0.0,"[0,0,1582,11514,0,370065,0,0]",pos1390-0-visibility-5
501.7,25.2,1740.3,1.6,-3.1,-0.0,"[0,0,0,0,11814,371347,0,0]",pos1390-1-visibility-5
504.7,30.2,1738.6,-2.2,-2.4,0.0,"[0,0,0,0,0,383161,0,0]",pos1390-0-visibility-10
509.0,30.2,1734.5,-4.7,-158.3,-0.0,"[56907,0,0,0,0,183049,143205,0]",pos1390-1-visibility-10
501.2,35.2,1737.5,-4.4,-160.7,-0.0,"[0,0,0,0,0,54925,328236,0]",pos1390-0-visibility-15
508.2,35.2,1737.5,3.4,173.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1390-1-visibility-15
506.8,45.2,1732.6,3.2,61.9,-0.0,"[531,181,0,1071,7921,127471,245986,0]",pos1390-0-visibility-25
506.1,45.2,1730.9,-0.1,70.5,0.0,"[574,243,0,953,6111,147114,228166,0]",pos1390-1-visibility-25
502.4,65.2,1737.4,2.7,133.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1390-0-visibility-45
503.5,65.2,1734.6,3.4,-164.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1390-1-visibility-45
508.3,90.2,1733.3,-4.8,-111.1,-0.0,"[186197,0,0,0,0,0,196964,0]",pos1390-0-visibility-70
500.2,90.2,1739.7,1.2,34.2,0.0,"[6153,45,3495,8103,67552,60195,237616,2]",pos1390-1-visibility-70
508.8,140.2,1736.3,-3.9,-27.7,-0.0,"[130872,8994,7784,3570,6580,49056,176197,108]",pos1390-0-visibility-120
509.4,140.2,1735.9,0.9,161.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1390-1-visibility-120
505.4,190.2,1731.2,4.6,106.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1390-0-visibility-170
500.8,190.2,1740.2,-2.6,-179.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1390-1-visibility-170
505.2,240.2,1734.6,0.8,125.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1390-0-visibility-220
502.1,240.2,1738.7,3.4,-12.5,0.0,"[2507,32949,1203,1367,3819,39616,301682,18]",pos1390-1-visibility-220
503.7,290.2,1730.9,-3.4,44.9,0.0,"[206,0,442,569,2710,18244,360990,0]",pos1390-0-visibility-270
503.9,290.2,1733.4,-4.6,33.0,0.0,"[11616,113,1073,1329,10064,51851,307115,0]",pos1390-1-visibility-270
