x,y,z,xh,yh,zh,f_xyz,image_name
2455.2,10.0,1754.3,-2.9,-51.1,-0.0,"[32,0,0,0,222368,860,159901,0]",pos1666-0-visibility-5
2450.6,10.0,1746.1,1.4,-9.4,0.0,"[5388,0,3758,28,197376,6882,169729,0]",pos1666-1-visibility-5
2453.4,10.0,1753.5,2.5,1.0,-0.0,"[6354,293,12534,150,178833,24543,160450,4]",pos1666-0-visibility-10
2454.9,10.0,1749.9,3.0,-31.6,0.0,"[0,2834,0,0,153896,171,226260,0]",pos1666-1-visibility-10
2459.0,10.0,1752.5,-1.7,15.1,-0.0,"[17902,179622,32703,333,20134,47814,84653,0]",pos1666-0-visibility-15
2459.4,10.0,1751.3,1.9,-9.2,-0.0,"[6048,161133,4014,0,10618,4424,196922,2]",pos1666-1-visibility-15
2454.4,14.4,1748.9,-0.3,97.8,-0.0,"[60313,76357,69309,5211,30652,73120,68199,0]",pos1666-0-visibility-25
2457.2,14.4,1748.1,3.0,-68.1,-0.0,"[5859,139334,6,68,5535,2528,229831,0]",pos1666-1-visibility-25
2454.4,34.4,1750.5,0.1,-175.5,0.0,"[51967,110944,0,2122,15862,0,202266,0]",pos1666-0-visibility-45
2452.8,34.4,1753.2,4.1,83.1,0.0,"[84977,0,0,4509,9250,119213,165212,0]",pos1666-1-visibility-45
2454.0,59.4,1749.2,-0.3,12.8,-0.0,"[103728,7943,7136,548,17599,75997,170189,21]",pos1666-0-visibility-70
2456.1,59.4,1748.1,-2.0,159.3,0.0,"[10526,102521,0,0,656,0,269458,0]",pos1666-1-visibility-70
2458.8,109.4,1751.1,-3.7,38.7,0.0,"[220239,0,943,660,140,17454,143678,47]",pos1666-0-visibility-120
2451.3,109.4,1753.0,-0.3,46.2,0.0,"[198245,0,815,165,92,8143,175692,9]",pos1666-1-visibility-120
2455.9,159.4,1749.9,3.8,108.2,-0.0,"[94595,0,0,0,0,613,287952,1]",pos1666-0-visibility-170
2456.5,159.4,1749.9,-4.3,-21.6,0.0,"[0,147036,216,24,4567,1074,230241,3]",pos1666-1-visibility-170
2455.5,209.4,1746.6,3.5,156.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1666-0-visibility-220
2459.4,209.4,1746.7,3.6,-136.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1666-1-visibility-220
2457.0,259.4,1751.7,-0.7,-114.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1666-0-visibility-270
2454.7,259.4,1746.2,-1.4,72.2,-0.0,"[131589,520,4127,1435,1194,13693,230527,76]",pos1666-1-visibility-270
