x,y,z,xh,yh,zh,f_xyz,image_name
1321.7,30.4,1378.2,4.5,-61.6,0.0,"[365140,0,0,39,15811,2171,0,0]",pos1882-0-visibility-5
1320.3,30.4,1374.7,1.9,8.8,0.0,"[155878,0,0,4111,0,223172,0,0]",pos1882-1-visibility-5
1317.4,35.4,1379.2,3.6,-179.3,-0.0,"[360449,0,0,0,168,0,22544,0]",pos1882-0-visibility-10
1320.8,35.4,1375.5,0.4,-140.0,0.0,"[0,0,0,0,0,383161,0,0]",pos1882-1-visibility-10
1316.8,40.4,1379.4,-4.5,-127.7,0.0,"[311509,0,0,0,0,60082,11570,0]",pos1882-0-visibility-15
1318.3,40.4,1371.6,-0.9,27.8,0.0,"[318094,0,0,0,0,65050,0,17]",pos1882-1-visibility-15
1314.6,50.4,1376.1,3.9,50.4,0.0,"[266777,0,2853,321,0,37193,75895,122]",pos1882-0-visibility-25
1317.8,50.4,1377.2,-2.9,-115.1,0.0,"[239196,0,15340,3470,499,76148,48455,53]",pos1882-1-visibility-25
1318.0,70.4,1371.3,-1.6,94.1,0.0,"[240573,0,0,0,0,0,142588,0]",pos1882-0-visibility-45
1316.7,70.4,1374.3,-3.0,134.5,0.0,"[247268,0,0,0,0,3771,132122,0]",pos1882-1-visibility-45
1322.5,95.4,1379.5,-4.1,-125.8,0.0,"[219774,30,2239,184,22,19389,141523,0]",pos1882-0-visibility-70
1321.7,95.4,1372.1,0.3,116.3,0.0,"[191810,0,0,0,0,147,191204,0]",pos1882-1-visibility-70
1317.5,145.4,1377.4,-0.1,159.4,-0.0,"[102125,0,38,24,0,250,280724,0]",pos1882-0-visibility-120
1316.8,145.4,1375.5,-1.6,73.0,0.0,"[126799,5,1675,683,2827,32808,218339,25]",pos1882-1-visibility-120
1313.7,195.4,1377.8,-3.8,6.5,0.0,"[159382,7475,3,168,194,3741,212197,1]",pos1882-0-visibility-170
1317.9,195.4,1378.3,-1.8,6.6,-0.0,"[138004,7226,1,138,219,3540,234033,0]",pos1882-1-visibility-170
1321.9,245.4,1379.4,-1.3,-26.3,-0.0,"[105400,0,1287,484,250,3396,272323,21]",pos1882-0-visibility-220
1315.6,245.4,1374.6,-0.5,48.9,0.0,"[38125,35750,467,1287,6806,48500,252224,2]",pos1882-1-visibility-220
1317.4,295.4,1376.6,-1.1,-89.4,-0.0,"[62425,28122,233,193,2865,4473,284850,0]",pos1882-0-visibility-270
1316.4,295.4,1370.2,-4.3,53.7,0.0,"[31340,36205,1379,1762,13497,65699,233270,9]",pos1882-1-visibility-270
