x,y,z,xh,yh,zh,f_xyz,image_name
2532.7,10.0,820.6,2.3,-86.9,0.0,"[0,0,0,0,161972,0,221189,0]",pos839-0-visibility-5
2531.0,10.0,823.3,1.7,169.8,0.0,"[27524,0,75,81,180697,2494,172290,0]",pos839-1-visibility-5
2527.4,10.0,822.1,3.5,-22.9,-0.0,"[0,4967,0,0,149733,11617,216830,14]",pos839-0-visibility-10
2532.7,10.0,827.1,-3.8,-42.6,0.0,"[0,3652,0,0,218821,0,160688,0]",pos839-1-visibility-10
2536.0,10.0,827.1,-2.6,102.8,0.0,"[106162,200374,1455,134,16799,20225,37981,31]",pos839-0-visibility-15
2534.5,10.0,817.9,1.9,78.3,-0.0,"[80340,151953,2780,697,16545,17677,112905,264]",pos839-1-visibility-15
2527.0,13.7,821.9,-4.2,-157.2,0.0,"[2700,223711,6,47,5107,1914,149674,2]",pos839-0-visibility-25
2526.9,13.7,822.4,4.7,-4.3,-0.0,"[11728,95126,3723,827,18451,16961,236309,36]",pos839-1-visibility-25
2535.0,33.7,817.6,2.0,-94.7,0.0,"[0,123616,0,0,96,0,259449,0]",pos839-0-visibility-45
2531.5,33.7,821.6,-3.3,151.0,-0.0,"[96177,159455,1446,125,6464,19085,100408,1]",pos839-1-visibility-45
2531.3,58.7,821.1,1.9,-122.7,-0.0,"[0,86561,0,0,16940,777,278883,0]",pos839-0-visibility-70
2528.0,58.7,818.7,1.7,131.6,0.0,"[129825,35065,11100,2528,22176,22180,160265,22]",pos839-1-visibility-70
2526.5,108.7,826.1,-3.8,-140.8,0.0,"[4993,111339,103,99,27943,2300,236375,9]",pos839-0-visibility-120
2529.5,108.7,822.5,-1.7,-112.9,0.0,"[0,66012,0,0,9732,0,307417,0]",pos839-1-visibility-120
2528.3,158.7,824.7,-1.5,-89.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos839-0-visibility-170
2529.7,158.7,821.3,-2.9,-47.6,0.0,"[0,17736,0,0,266,436,364723,0]",pos839-1-visibility-170
2527.8,208.7,823.6,-2.9,71.8,-0.0,"[142562,3114,6436,2839,2600,10929,214645,36]",pos839-0-visibility-220
2533.4,208.7,823.1,-4.8,40.6,0.0,"[49621,0,943,618,1198,649,330112,20]",pos839-1-visibility-220
2527.4,258.7,821.1,2.2,33.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos839-0-visibility-270
2535.6,258.7,826.1,4.8,111.6,0.0,"[83819,0,20,46,253,2340,296683,0]",pos839-1-visibility-270
