x,y,z,xh,yh,zh,f_xyz,image_name
2209.5,10.0,1287.4,-0.3,25.8,0.0,"[87889,0,0,13541,37683,242022,0,2026]",pos721-0-visibility-5
2210.8,10.0,1280.4,2.0,-49.9,-0.0,"[0,705,75377,13002,767,226463,66793,54]",pos721-1-visibility-5
2209.1,14.2,1289.3,-3.0,177.9,-0.0,"[253614,0,22843,32437,4415,68750,0,1102]",pos721-0-visibility-10
2206.9,14.2,1284.2,4.3,13.4,0.0,"[15150,0,0,0,0,368011,0,0]",pos721-1-visibility-10
2212.8,19.2,1284.7,3.0,139.2,0.0,"[220467,0,39474,3251,2083,76771,40965,150]",pos721-0-visibility-15
2209.7,19.2,1287.7,-0.6,-139.2,0.0,"[269483,0,10575,3686,1046,62272,36099,0]",pos721-1-visibility-15
2208.2,29.2,1289.4,-2.2,0.4,0.0,"[359934,0,0,0,0,23227,0,0]",pos721-0-visibility-25
2211.6,29.2,1284.0,0.8,-22.3,-0.0,"[153684,4552,22559,3372,2958,88802,107164,70]",pos721-1-visibility-25
2212.7,49.2,1281.3,-0.4,-179.6,0.0,"[221709,0,0,0,0,10632,150820,0]",pos721-0-visibility-45
2208.4,49.2,1286.4,-2.2,36.2,-0.0,"[383161,0,0,0,0,0,0,0]",pos721-1-visibility-45
2207.8,74.2,1287.5,-0.9,164.3,-0.0,"[181513,0,12417,3283,256,16184,169411,97]",pos721-0-visibility-70
2210.0,74.2,1282.9,-1.2,-104.5,0.0,"[15600,100040,1595,193,7016,27565,231119,33]",pos721-1-visibility-70
2214.9,124.2,1284.2,-3.5,-153.7,0.0,"[89120,59232,164,411,6918,4976,222340,0]",pos721-0-visibility-120
2210.5,124.2,1286.2,2.1,-59.3,0.0,"[0,77348,0,0,6615,476,298722,0]",pos721-1-visibility-120
2212.0,174.2,1285.6,-2.6,124.7,0.0,"[157893,0,692,480,1486,5424,217177,9]",pos721-0-visibility-170
2213.3,174.2,1282.4,2.6,-31.4,0.0,"[7725,33561,2742,740,6213,2853,329296,31]",pos721-1-visibility-170
2207.1,224.2,1280.6,2.4,-5.8,-0.0,"[24423,0,229,226,798,273,357212,0]",pos721-0-visibility-220
2215.3,224.2,1281.5,0.1,-99.3,-0.0,"[3808,8659,268,168,5908,394,363956,0]",pos721-1-visibility-220
2211.7,274.2,1285.3,-4.1,119.7,0.0,"[128266,0,1282,806,283,2966,249527,31]",pos721-0-visibility-270
2214.9,274.2,1287.5,-2.9,129.1,0.0,"[88933,0,1093,759,372,2668,289311,25]",pos721-1-visibility-270
