x,y,z,xh,yh,zh,f_xyz,image_name
1796.5,17.4,1847.2,-0.2,-74.2,-0.0,"[349206,0,387,587,29042,3939,0,0]",pos2091-0-visibility-5
1796.9,17.4,1845.9,-1.2,64.9,-0.0,"[383161,0,0,0,0,0,0,0]",pos2091-1-visibility-5
1799.8,22.4,1848.6,2.0,161.7,0.0,"[383161,0,0,0,0,0,0,0]",pos2091-0-visibility-10
1793.1,22.4,1846.3,-1.4,126.0,0.0,"[383161,0,0,0,0,0,0,0]",pos2091-1-visibility-10
1798.0,27.4,1850.4,3.3,-41.4,0.0,"[294618,0,0,0,0,19559,68984,0]",pos2091-0-visibility-15
1793.6,27.4,1843.4,-4.8,-152.5,0.0,"[383161,0,0,0,0,0,0,0]",pos2091-1-visibility-15
1799.3,37.4,1847.3,1.3,-117.4,-0.0,"[382301,0,0,0,0,0,860,0]",pos2091-0-visibility-25
1794.8,37.4,1842.2,-4.2,27.2,0.0,"[317039,0,0,0,0,33115,33007,0]",pos2091-1-visibility-25
1796.1,57.4,1850.4,-4.4,9.2,0.0,"[324658,0,355,130,75,10563,47368,12]",pos2091-0-visibility-45
1792.8,57.4,1844.7,-3.3,-141.1,0.0,"[346258,0,0,0,0,0,36903,0]",pos2091-1-visibility-45
1798.9,82.4,1850.0,-1.5,-165.0,0.0,"[171038,0,0,0,0,0,212123,0]",pos2091-0-visibility-70
1800.1,82.4,1841.9,-0.3,-121.2,-0.0,"[376084,0,0,0,0,35,7042,0]",pos2091-1-visibility-70
1800.9,132.4,1844.1,-1.6,-82.7,0.0,"[103966,28234,43,465,3329,10408,236707,9]",pos2091-0-visibility-120
1802.0,132.4,1850.1,-4.5,173.2,0.0,"[0,0,0,0,0,0,383161,0]",pos2091-1-visibility-120
1795.5,182.4,1850.6,2.3,-34.0,0.0,"[81079,16808,588,218,1411,4499,278546,12]",pos2091-0-visibility-170
1798.1,182.4,1845.2,3.7,-169.4,0.0,"[0,0,0,0,0,0,383161,0]",pos2091-1-visibility-170
1801.3,232.4,1845.5,-3.9,-55.7,0.0,"[48365,66035,515,113,3558,15634,248941,0]",pos2091-0-visibility-220
1797.3,232.4,1848.6,0.5,-45.4,0.0,"[34565,50700,626,93,3228,5597,288351,1]",pos2091-1-visibility-220
1794.1,282.4,1847.9,2.2,14.7,0.0,"[87393,749,22,68,341,776,293812,0]",pos2091-0-visibility-270
1801.4,282.4,1846.7,-2.2,-144.8,-0.0,"[695,0,0,0,0,0,382466,0]",pos2091-1-visibility-270
