x,y,z,xh,yh,zh,f_xyz,image_name
2653.5,10.0,884.7,4.2,-112.8,0.0,"[0,0,0,0,153996,0,229165,0]",pos864-0-visibility-5
2654.3,10.0,883.5,2.0,41.0,0.0,"[47023,0,579,0,188181,9734,137580,64]",pos864-1-visibility-5
2650.7,10.0,876.8,2.1,-157.2,0.0,"[1488,0,0,0,178464,2586,200623,0]",pos864-0-visibility-10
2657.7,10.0,883.7,4.9,-101.4,0.0,"[0,693,0,0,122085,0,260383,0]",pos864-1-visibility-10
2650.6,10.0,880.2,-0.6,-66.7,-0.0,"[0,189135,0,0,1093,1407,191526,0]",pos864-0-visibility-15
2652.9,10.0,876.4,2.1,-146.6,-0.0,"[2892,151703,0,0,15441,2515,210610,0]",pos864-1-visibility-15
2654.9,13.7,877.0,1.0,-154.6,0.0,"[3239,148737,16,45,19787,3912,207420,5]",pos864-0-visibility-25
2656.8,13.7,882.7,-0.8,-77.1,0.0,"[0,172745,0,0,37,0,210379,0]",pos864-1-visibility-25
2652.5,33.7,881.1,2.9,-68.3,-0.0,"[0,100851,0,0,1132,902,280276,0]",pos864-0-visibility-45
2649.5,33.7,877.1,0.1,168.2,0.0,"[12972,162238,544,213,5139,9400,192651,4]",pos864-1-visibility-45
2650.1,58.7,879.1,-1.5,3.2,-0.0,"[0,96310,3768,946,15322,11375,255428,12]",pos864-0-visibility-70
2656.0,58.7,883.3,-1.3,106.3,0.0,"[123707,98258,5372,1376,14087,14078,126278,5]",pos864-1-visibility-70
2659.4,108.7,875.7,4.5,63.4,0.0,"[109701,0,4455,1748,2994,7249,256925,89]",pos864-0-visibility-120
2653.0,108.7,876.5,1.4,162.3,0.0,"[36256,74639,2163,622,10061,19619,239790,11]",pos864-1-visibility-120
2654.2,158.7,876.3,1.3,49.2,-0.0,"[68259,0,2771,913,876,3894,306435,13]",pos864-0-visibility-170
2659.0,158.7,877.3,4.6,-159.3,0.0,"[9468,19512,347,368,6252,3941,343261,12]",pos864-1-visibility-170
2654.7,208.7,880.4,0.3,134.8,0.0,"[130003,0,673,588,782,3868,247229,18]",pos864-0-visibility-220
2654.9,208.7,884.3,-0.1,6.4,0.0,"[0,0,0,0,0,0,383161,0]",pos864-1-visibility-220
2650.1,258.7,878.5,2.1,-156.1,0.0,"[5495,8207,53,246,1276,2435,365440,9]",pos864-0-visibility-270
2653.1,258.7,880.6,-1.3,-82.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos864-1-visibility-270
