x,y,z,xh,yh,zh,f_xyz,image_name
1677.2,22.8,1275.2,0.7,83.4,0.0,"[202693,0,36074,51433,23080,69728,0,153]",pos1723-0-visibility-5
1676.7,22.8,1283.6,-4.5,84.3,0.0,"[253657,0,0,6238,123266,0,0,0]",pos1723-1-visibility-5
1671.7,27.8,1274.9,2.3,38.5,0.0,"[201827,0,8764,370,0,169275,0,2925]",pos1723-0-visibility-10
1680.0,27.8,1282.5,3.7,-103.4,0.0,"[200280,0,21020,13529,8254,58153,80444,1481]",pos1723-1-visibility-10
1674.8,32.8,1277.1,4.3,-10.9,-0.0,"[383161,0,0,0,0,0,0,0]",pos1723-0-visibility-15
1675.1,32.8,1280.7,0.9,-86.2,-0.0,"[339526,0,0,681,8133,1749,32293,779]",pos1723-1-visibility-15
1676.8,42.8,1282.1,0.3,-81.0,-0.0,"[325967,5,0,0,0,8024,49165,0]",pos1723-0-visibility-25
1677.2,42.8,1278.0,0.6,-134.0,0.0,"[319821,0,1303,536,1058,29951,30491,1]",pos1723-1-visibility-25
1677.8,62.8,1283.6,-2.0,-175.0,0.0,"[329209,0,0,193,905,1244,51610,0]",pos1723-0-visibility-45
1679.9,62.8,1283.3,-2.4,109.7,0.0,"[383161,0,0,0,0,0,0,0]",pos1723-1-visibility-45
1671.5,87.8,1283.7,-0.6,-81.0,-0.0,"[201260,905,10,3,191,5102,175690,0]",pos1723-0-visibility-70
1673.2,87.8,1274.9,0.7,117.2,0.0,"[301042,0,0,0,0,0,82119,0]",pos1723-1-visibility-70
1670.6,137.8,1284.2,0.7,142.5,0.0,"[135200,0,3790,1119,130,4341,238512,69]",pos1723-0-visibility-120
1677.4,137.8,1281.4,-3.2,170.0,0.0,"[166626,0,8195,2515,647,5090,199968,120]",pos1723-1-visibility-120
1671.6,187.8,1282.0,-4.7,-43.9,-0.0,"[137795,9010,5885,2100,3696,4451,220095,129]",pos1723-0-visibility-170
1676.0,187.8,1279.1,-0.7,-24.3,-0.0,"[127884,0,2416,717,566,579,250949,50]",pos1723-1-visibility-170
1672.0,237.8,1280.5,-4.7,92.9,-0.0,"[142229,341,17,585,4902,16262,218825,0]",pos1723-0-visibility-220
1675.9,237.8,1275.4,3.7,108.5,0.0,"[58852,197,11,565,3340,3607,316589,0]",pos1723-1-visibility-220
1679.3,287.8,1284.0,3.9,60.2,0.0,"[14817,24013,307,908,3649,30593,308874,0]",pos1723-0-visibility-270
1670.1,287.8,1276.1,3.9,91.9,0.0,"[16248,639,51,1017,9412,23810,331984,0]",pos1723-1-visibility-270
