x,y,z,xh,yh,zh,f_xyz,image_name
1413.5,18.3,1898.7,0.4,-99.8,-0.0,"[173622,0,27922,8888,4769,0,167960,0]",pos1897-0-visibility-5
1416.7,18.3,1896.3,-2.8,36.7,0.0,"[182739,0,167501,16840,1,13996,43,2041]",pos1897-1-visibility-5
1414.9,23.3,1898.8,-1.1,135.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1897-0-visibility-10
1411.2,23.3,1895.6,1.0,-179.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1897-1-visibility-10
1415.3,28.3,1894.7,-1.9,130.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1897-0-visibility-15
1413.0,28.3,1894.1,0.5,-82.0,0.0,"[365256,0,0,7316,10160,0,0,429]",pos1897-1-visibility-15
1413.4,38.3,1896.5,1.6,11.5,0.0,"[369096,0,240,1306,271,9041,3103,104]",pos1897-0-visibility-25
1411.3,38.3,1892.7,-0.7,135.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1897-1-visibility-25
1411.2,58.3,1892.5,2.0,92.3,0.0,"[89281,0,0,0,0,0,293880,0]",pos1897-0-visibility-45
1411.9,58.3,1899.0,1.6,-59.3,-0.0,"[383161,0,0,0,0,0,0,0]",pos1897-1-visibility-45
1410.3,83.3,1894.6,-0.5,-167.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1897-0-visibility-70
1414.5,83.3,1894.4,-4.7,173.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1897-1-visibility-70
1415.8,133.3,1899.6,-1.2,-111.8,-0.0,"[50764,200,18,102,16,658,331403,0]",pos1897-0-visibility-120
1414.1,133.3,1893.3,2.4,-41.6,-0.0,"[139247,319,2546,277,202,5351,235198,21]",pos1897-1-visibility-120
1417.5,183.3,1893.3,3.8,-29.2,-0.0,"[108708,624,1213,263,170,2993,269176,14]",pos1897-0-visibility-170
1416.6,183.3,1890.6,-3.0,-163.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1897-1-visibility-170
1418.8,233.3,1895.6,-4.0,-72.9,0.0,"[111090,27301,150,186,2448,8959,233024,3]",pos1897-0-visibility-220
1416.5,233.3,1897.7,-3.9,157.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1897-1-visibility-220
1413.9,283.3,1898.9,-0.8,-66.4,-0.0,"[53060,37944,233,144,2693,7359,281721,7]",pos1897-0-visibility-270
1410.4,283.3,1896.8,-2.3,174.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1897-1-visibility-270
