x,y,z,xh,yh,zh,f_xyz,image_name
135.7,41.5,692.8,1.8,-52.1,0.0,"[0,0,18542,14838,87232,249704,12845,0]",pos486-0-visibility-5
140.3,41.5,696.0,-2.7,-71.3,-0.0,"[0,123,18301,26666,149129,164732,24210,0]",pos486-1-visibility-5
136.6,46.5,700.9,3.9,-67.6,-0.0,"[83,0,14964,10724,45346,171408,140636,0]",pos486-0-visibility-10
140.2,46.5,699.7,4.2,-27.4,0.0,"[1774,0,1448,2112,8278,259142,110407,0]",pos486-1-visibility-10
133.8,51.5,696.1,-1.6,179.5,0.0,"[0,0,0,8905,29073,272201,72982,0]",pos486-0-visibility-15
134.4,51.5,696.7,0.3,113.2,-0.0,"[26100,0,0,0,0,338607,18454,0]",pos486-1-visibility-15
137.0,61.5,699.9,-0.4,121.2,-0.0,"[140687,0,0,0,0,80358,162116,0]",pos486-0-visibility-25
138.9,61.5,696.8,2.7,53.2,0.0,"[330552,0,0,0,0,481,52128,0]",pos486-1-visibility-25
137.1,81.5,702.1,0.5,88.1,0.0,"[177417,0,0,0,0,0,205744,0]",pos486-0-visibility-45
133.7,81.5,697.6,-1.6,170.2,0.0,"[149,3,172,1635,6168,151792,223242,0]",pos486-1-visibility-45
140.5,106.5,693.7,2.4,-131.2,0.0,"[51665,0,63,1233,21140,89285,219770,5]",pos486-0-visibility-70
140.6,106.5,700.2,1.3,-141.1,0.0,"[46518,518,0,1243,22396,100952,211534,0]",pos486-1-visibility-70
134.2,156.5,694.9,0.9,-50.4,0.0,"[0,68934,8,1203,2755,28856,281405,0]",pos486-0-visibility-120
136.6,156.5,694.3,-3.5,-104.8,0.0,"[67568,19163,2884,3389,17594,105728,166810,25]",pos486-1-visibility-120
138.3,206.5,694.3,-3.3,59.5,0.0,"[0,0,0,0,0,0,383161,0]",pos486-0-visibility-170
135.2,206.5,698.5,-0.8,-5.9,0.0,"[75054,0,119,184,339,3144,304310,11]",pos486-1-visibility-170
140.2,256.5,699.0,-2.9,136.7,0.0,"[0,0,0,0,0,0,383161,0]",pos486-0-visibility-220
140.4,256.5,693.6,3.1,94.1,0.0,"[0,0,0,0,0,0,383161,0]",pos486-1-visibility-220
139.6,306.5,693.7,1.2,-130.3,0.0,"[93171,1,869,151,45,4321,284591,12]",pos486-0-visibility-270
136.6,306.5,697.4,-4.0,109.7,0.0,"[0,0,0,0,0,0,383161,0]",pos486-1-visibility-270
