x,y,z,xh,yh,zh,f_xyz,image_name
2614.1,10.0,637.2,4.4,83.0,0.0,"[63351,0,0,0,201730,29612,88398,70]",pos853-0-visibility-5
2612.4,10.0,636.7,4.5,-71.6,0.0,"[0,0,0,0,140349,1890,240922,0]",pos853-1-visibility-5
2608.3,10.0,636.4,0.5,-7.1,-0.0,"[0,252,0,0,218551,60420,103840,98]",pos853-0-visibility-10
2612.1,10.0,637.1,0.7,176.5,0.0,"[10763,0,52,58,186331,2436,183521,0]",pos853-1-visibility-10
2611.5,10.0,641.8,-4.8,86.3,0.0,"[90003,212662,1659,511,29081,28669,20322,254]",pos853-0-visibility-15
2607.8,10.0,632.5,-1.0,169.9,0.0,"[19149,192434,61,38,7669,2844,160966,0]",pos853-1-visibility-15
2608.5,12.8,638.4,-3.9,-103.1,0.0,"[0,207073,0,0,5493,1508,169087,0]",pos853-0-visibility-25
2610.4,12.8,633.8,-1.3,96.7,0.0,"[104535,127084,12375,1034,35364,29470,73150,149]",pos853-1-visibility-25
2610.0,32.8,637.5,2.3,-138.6,-0.0,"[0,124010,0,0,6482,0,252669,0]",pos853-0-visibility-45
2611.4,32.8,634.0,-4.0,-106.0,-0.0,"[0,177044,0,0,5245,168,200704,0]",pos853-1-visibility-45
2608.0,57.8,641.2,-4.0,-24.0,-0.0,"[0,22405,12858,1964,8242,9841,327677,174]",pos853-0-visibility-70
2615.0,57.8,632.6,-2.1,-75.0,0.0,"[0,105682,0,0,1681,1868,273930,0]",pos853-1-visibility-70
2608.5,107.8,640.5,-4.8,38.2,0.0,"[5202,0,8318,3517,9588,1518,354953,65]",pos853-0-visibility-120
2609.6,107.8,640.6,3.2,-122.7,-0.0,"[0,12063,0,0,0,0,371098,0]",pos853-1-visibility-120
2615.3,157.8,634.9,2.2,51.0,0.0,"[2977,0,732,637,1604,1182,376028,1]",pos853-0-visibility-170
2608.5,157.8,635.9,-1.8,144.5,0.0,"[131980,12636,8699,2289,11032,16981,199535,9]",pos853-1-visibility-170
2610.6,207.8,639.8,0.7,-68.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos853-0-visibility-220
2611.5,207.8,638.7,1.8,51.1,0.0,"[2865,0,0,0,0,193,380103,0]",pos853-1-visibility-220
2614.5,257.8,632.7,4.8,143.9,0.0,"[65793,0,925,222,49,2068,314087,17]",pos853-0-visibility-270
2615.4,257.8,637.9,2.0,-16.8,0.0,"[0,0,0,0,0,0,383161,0]",pos853-1-visibility-270
