x,y,z,xh,yh,zh,f_xyz,image_name
1169.6,38.1,320.4,0.5,122.2,0.0,"[0,0,0,0,78856,304305,0,0]",pos189-0-visibility-5
1173.0,38.1,326.3,3.0,-80.4,-0.0,"[0,0,43999,3119,13128,322915,0,0]",pos189-1-visibility-5
1168.9,43.1,319.8,3.5,-139.0,0.0,"[1821,0,0,0,0,377107,4233,0]",pos189-0-visibility-10
1171.8,43.1,318.6,2.7,168.5,0.0,"[0,0,0,0,8515,343208,31438,0]",pos189-1-visibility-10
1177.3,48.1,320.0,-1.6,77.0,-0.0,"[0,0,0,0,0,383161,0,0]",pos189-0-visibility-15
1168.6,48.1,318.7,-0.6,-147.4,0.0,"[61964,0,1025,93,267,297323,22489,0]",pos189-1-visibility-15
1176.4,58.1,323.9,2.7,-132.7,0.0,"[230205,0,0,0,0,73030,79926,0]",pos189-0-visibility-25
1171.0,58.1,320.8,1.9,148.1,-0.0,"[11053,37050,0,1683,2726,125973,204675,1]",pos189-1-visibility-25
1175.1,78.1,320.7,2.5,154.5,-0.0,"[33513,61981,107,1475,3417,65911,216757,0]",pos189-0-visibility-45
1176.8,78.1,317.9,-3.7,-14.4,0.0,"[0,0,0,0,0,35283,347878,0]",pos189-1-visibility-45
1176.7,103.1,324.2,4.1,16.9,0.0,"[0,0,0,0,0,0,383161,0]",pos189-0-visibility-70
1173.6,103.1,322.8,-1.3,6.7,0.0,"[0,0,0,0,0,0,383161,0]",pos189-1-visibility-70
1177.3,153.1,324.1,3.5,127.7,0.0,"[1597,51225,66,1425,4827,47188,276832,1]",pos189-0-visibility-120
1169.5,153.1,318.8,-0.4,-11.3,0.0,"[0,0,0,0,0,0,383161,0]",pos189-1-visibility-120
1174.8,203.1,317.5,-3.3,123.5,0.0,"[3452,85615,65,2129,8298,57460,226142,0]",pos189-0-visibility-170
1177.6,203.1,323.7,0.0,-163.3,0.0,"[151721,0,0,0,0,611,230829,0]",pos189-1-visibility-170
1173.9,253.1,319.1,-2.3,-159.1,0.0,"[155658,0,0,5,30,1987,225481,0]",pos189-0-visibility-220
1177.2,253.1,319.1,3.6,-28.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos189-1-visibility-220
1170.6,303.1,323.8,1.9,37.2,0.0,"[0,0,0,0,0,0,383161,0]",pos189-0-visibility-270
1175.2,303.1,318.8,0.6,-132.4,0.0,"[85394,13605,525,331,2202,4332,276760,12]",pos189-1-visibility-270
