x,y,z,xh,yh,zh,f_xyz,image_name
2590.0,10.0,968.2,1.2,90.6,0.0,"[94793,0,293,0,199109,13443,75517,6]",pos840-0-visibility-5
2587.9,10.0,964.5,1.6,-82.0,0.0,"[0,0,0,0,178236,0,204925,0]",pos840-1-visibility-5
2589.7,10.0,968.3,4.3,12.2,0.0,"[20692,648,61,8,151304,8853,201552,43]",pos840-0-visibility-10
2583.1,10.0,972.8,2.6,97.0,0.0,"[115231,825,470,71,172602,16601,77349,12]",pos840-1-visibility-10
2580.7,10.0,964.4,-2.5,-35.3,-0.0,"[0,211456,0,0,1358,871,169476,0]",pos840-0-visibility-15
2585.0,10.0,968.8,-0.4,122.2,0.0,"[122119,183151,549,595,7019,15234,54486,8]",pos840-1-visibility-15
2583.3,13.7,973.2,-3.1,110.5,-0.0,"[128438,188448,3251,952,11852,20698,29501,21]",pos840-0-visibility-25
2587.1,13.7,973.5,-4.0,-166.9,0.0,"[5928,223019,6,68,3336,2657,148147,0]",pos840-1-visibility-25
2588.2,33.7,969.1,1.7,-15.1,0.0,"[0,126647,960,113,4960,4110,246360,11]",pos840-0-visibility-45
2584.3,33.7,968.7,2.5,-14.4,-0.0,"[0,117109,1051,115,5214,4892,254762,18]",pos840-1-visibility-45
2582.4,58.7,973.3,-2.9,23.8,0.0,"[51571,108368,8766,1579,18785,11125,182910,57]",pos840-0-visibility-70
2584.5,58.7,973.6,4.3,177.0,0.0,"[7754,98326,281,307,6886,9193,260414,0]",pos840-1-visibility-70
2585.6,108.7,968.2,-1.6,-59.0,-0.0,"[0,65826,0,0,885,865,315585,0]",pos840-0-visibility-120
2581.7,108.7,966.3,-0.6,-13.2,0.0,"[0,47713,2335,433,12588,6261,313784,47]",pos840-1-visibility-120
2590.4,158.7,970.6,-3.4,106.4,-0.0,"[210445,0,200,69,113,3156,169177,1]",pos840-0-visibility-170
2585.9,158.7,968.3,-1.1,-158.0,0.0,"[10370,81061,408,464,9799,4575,276483,1]",pos840-1-visibility-170
2580.6,208.7,972.0,-0.1,-106.1,0.0,"[0,0,0,0,0,0,383161,0]",pos840-0-visibility-220
2587.1,208.7,970.3,-2.6,-27.3,0.0,"[0,121,0,0,0,0,383040,0]",pos840-1-visibility-220
2587.1,258.7,969.9,-2.1,-12.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos840-0-visibility-270
2581.9,258.7,967.0,1.9,-46.7,0.0,"[0,0,0,0,0,0,383161,0]",pos840-1-visibility-270
