x,y,z,xh,yh,zh,f_xyz,image_name
2613.4,10.0,673.4,1.7,127.9,-0.0,"[74856,0,364,0,190326,12405,105193,17]",pos854-0-visibility-5
2606.6,10.0,672.7,-1.8,54.1,-0.0,"[43797,0,0,0,270452,25361,43518,33]",pos854-1-visibility-5
2608.0,10.0,673.4,-0.5,-122.6,0.0,"[0,0,0,0,184221,0,198940,0]",pos854-0-visibility-10
2611.5,10.0,678.2,1.8,-107.4,0.0,"[0,0,0,0,158471,0,224690,0]",pos854-1-visibility-10
2609.0,10.0,670.7,4.9,-169.9,0.0,"[4861,126639,0,46,12632,1744,237232,7]",pos854-0-visibility-15
2608.5,10.0,672.9,0.1,164.0,0.0,"[25037,176873,108,142,12013,5256,163713,19]",pos854-1-visibility-15
2610.7,12.8,674.6,-1.6,-118.7,0.0,"[0,184734,0,0,4332,0,194095,0]",pos854-0-visibility-25
2614.2,12.8,677.7,-4.9,-76.1,-0.0,"[0,216182,0,0,5873,1735,159371,0]",pos854-1-visibility-25
2611.6,32.8,671.1,1.8,-16.6,0.0,"[0,34253,10912,1051,23677,16589,296555,124]",pos854-0-visibility-45
2614.0,32.8,672.1,2.2,-4.0,0.0,"[0,6369,12048,1576,32742,34007,296190,229]",pos854-1-visibility-45
2607.2,57.8,675.9,1.1,-20.3,0.0,"[0,8809,4014,452,5362,5655,358752,117]",pos854-0-visibility-70
2607.3,57.8,671.9,1.1,100.4,0.0,"[136082,13601,20491,4664,22892,32918,152312,201]",pos854-1-visibility-70
2610.9,107.8,675.9,2.8,122.1,0.0,"[148346,0,6945,3057,7874,7154,209746,39]",pos854-0-visibility-120
2613.8,107.8,674.4,-2.2,-17.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos854-1-visibility-120
2615.0,157.8,672.6,1.2,-44.7,0.0,"[0,0,0,0,0,0,383161,0]",pos854-0-visibility-170
2605.5,157.8,676.0,0.4,-116.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos854-1-visibility-170
2615.2,207.8,674.7,-4.3,155.1,0.0,"[98019,27173,8159,1785,10122,27378,210488,37]",pos854-0-visibility-220
2605.8,207.8,674.8,-0.1,134.4,-0.0,"[138830,0,2730,586,1311,7519,232174,11]",pos854-1-visibility-220
2605.6,257.8,674.6,-4.5,157.7,0.0,"[85042,24929,5772,1489,9885,24816,231183,45]",pos854-0-visibility-270
2607.4,257.8,673.7,1.1,-68.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos854-1-visibility-270
