x,y,z,xh,yh,zh,f_xyz,image_name
1194.3,37.7,384.4,-0.9,6.0,-0.0,"[0,0,9679,908,102741,269756,77,0]",pos131-0-visibility-5
1190.9,37.7,382.9,-0.1,-13.6,-0.0,"[0,0,23129,365,48007,311660,0,0]",pos131-1-visibility-5
1188.6,42.7,380.3,-3.4,-120.4,-0.0,"[45138,0,21677,4367,1341,296847,13791,0]",pos131-0-visibility-10
1196.8,42.7,382.2,-2.9,-28.8,0.0,"[0,0,40547,13203,42177,236569,50665,0]",pos131-1-visibility-10
1192.0,47.7,380.0,-2.4,179.4,0.0,"[100779,0,1594,4204,8204,243782,24598,0]",pos131-0-visibility-15
1191.2,47.7,384.4,-3.0,-41.1,0.0,"[26873,0,3839,6602,15864,235242,94741,0]",pos131-1-visibility-15
1196.7,57.7,383.3,4.0,-71.6,0.0,"[298473,0,0,0,0,508,84180,0]",pos131-0-visibility-25
1192.9,57.7,384.8,2.9,144.6,0.0,"[13825,7496,31,519,1758,145862,213667,3]",pos131-1-visibility-25
1193.0,77.7,388.0,-2.1,-126.5,0.0,"[260970,216,2469,971,139,26478,91854,64]",pos131-0-visibility-45
1192.1,77.7,381.2,-1.5,27.9,0.0,"[0,35200,0,283,404,62187,285087,0]",pos131-1-visibility-45
1189.0,102.7,388.5,-3.8,-77.4,0.0,"[188578,0,0,0,0,0,194583,0]",pos131-0-visibility-70
1188.2,102.7,387.6,0.2,-58.8,-0.0,"[92943,0,0,0,0,0,290218,0]",pos131-1-visibility-70
1187.5,152.7,386.2,-0.2,138.8,0.0,"[13881,62281,1759,1856,5080,62362,235920,22]",pos131-0-visibility-120
1193.4,152.7,387.6,2.2,40.0,0.0,"[0,0,0,0,2,174,382985,0]",pos131-1-visibility-120
1190.7,202.7,385.2,2.8,-111.0,-0.0,"[86661,7193,1119,508,1817,3597,282256,10]",pos131-0-visibility-170
1190.6,202.7,386.0,-1.6,-113.3,-0.0,"[130203,6329,1670,1049,2479,8536,232884,11]",pos131-1-visibility-170
1193.6,252.7,380.9,2.7,128.2,0.0,"[5111,708,370,1009,12647,49885,313431,0]",pos131-0-visibility-220
1193.8,252.7,379.5,-3.5,18.8,0.0,"[0,0,0,0,0,0,383161,0]",pos131-1-visibility-220
1195.1,302.7,385.7,-4.3,-123.7,0.0,"[111568,22782,2675,1379,4893,7990,231859,15]",pos131-0-visibility-270
1194.9,302.7,382.3,1.2,174.7,0.0,"[83792,0,20,19,11,721,298598,0]",pos131-1-visibility-270
